# time,count,1 min rate,mean rate,5 min rate,15 min rate
10012,175787,14.422043111871153,17.55626637110058,14.311641732464523,14.249009351286876
10017,175861,14.43627175903224,17.554888225637495,14.316407875405401,14.250953892829607
10022,175934,14.417380512232258,17.553365619590217,14.314483822461234,14.250671600518588
10027,176008,14.46396419442509,17.551990502782736,14.325814408257711,14.254822993745963
10032,176082,14.474841016891205,17.550593046941522,14.330346297472271,14.256735326825824
10037,176151,14.500839293724203,17.54872227932364,14.338108990382349,14.259745095688778
10042,176224,14.444803277743713,17.547239972370512,14.32921483108581,14.257198037979661
10047,176295,14.441221005445188,17.545571361459963,14.330384807018953,14.257989182554452
10052,176368,14.453916272899386,17.544104165915893,14.334841154186533,14.25988397446707
10057,176440,14.44960536573871,17.542538087958423,14.335918135178492,14.260660238545473
10062,176513,14.42964802260941,17.541070535423522,14.333671606004716,14.260324171603871
10067,176584,14.411286380532456,17.539405513753138,14.331462208692127,14.259989966524207
10072,176652,14.39439285429613,17.537446715789198,14.329289329505048,14.259657612991482
10077,176725,14.394841176913143,17.535986326162256,14.330458074087629,14.260435131146865
10082,176798,14.363271419484605,17.53442745402205,14.32499608255005,14.258992280935447
10087,176871,14.398190308787818,17.532876555892926,14.332847206734534,14.26198954592959
10092,176945,14.366352769559757,17.531520844402905,14.327345726307678,14.260538084024011
10097,177012,14.40102528771398,17.529472846740763,14.33515801429681,14.263526785034088
10102,177081,14.289005490715688,17.5276249140445,14.313089793402067,14.256526654595117
10107,177153,14.313871238752581,17.52607543075866,14.317832002000872,14.258429549134926
10112,177227,14.336748831349505,17.524725349736734,14.322495828785863,14.260321901349755
10117,177300,14.3258149984902,17.523277377756163,14.320471150823117,14.259987708847644
10122,177371,14.363728737859912,17.521633429326997,14.328397065550602,14.262979459019851
10127,177445,14.334646593708186,17.52028714418768,14.322969139487805,14.261522512845291
10132,177517,14.403836431860755,17.51874442784904,14.337465184565648,14.266721820768112
10137,177592,14.41952080477973,17.517499402884592,14.341804503385987,14.268568232537707
10142,177664,14.433951124480796,17.51595977504069,14.346072099574823,14.270404414905453
10147,177737,14.447227659523076,17.5145020532712,14.350269158602979,14.27223042454379
10152,177811,14.44345154436022,17.513162911827475,14.3510911371115,14.272938287412169
10157,177883,14.487950701918047,17.51162771929769,14.361816657217313,14.276966319809725
10163,177951,14.384971849617616,17.5096627753765,14.342613516947683,14.270999762704372
10168,178023,14.386173434178477,17.508130776302547,14.343562032082827,14.271714443626394
10173,178095,14.435252296564808,17.506600881061864,14.35441199734879,14.275749256304543
10178,178169,14.40045144440904,17.505256377562482,14.348554082284439,14.274221563512079
10183,178241,14.416406465981186,17.503729548117366,14.352710117746765,14.27602642556695
10188,178315,14.415094677389796,17.502399872937556,14.35349175074936,14.276713258012686
10193,178387,14.42987889069725,17.50087550579749,14.35756617373045,14.278504315701296
10198,178461,14.459472140649595,17.499548827372422,14.364878961658825,14.281393481057103
10203,178534,14.470708127904844,17.497900353723992,14.368765170598556,14.283158609598678
10208,178605,14.449063501073612,17.496282842268418,14.365975727683015,14.282697898261798
10213,178679,14.4291494830508,17.49496028669693,14.363232390203516,14.282239739335752
10218,178750,14.458801053218492,17.493345640559504,14.370451523811258,14.285108209876856
10223,178818,14.422117346439723,17.491438858128234,14.364328498693093,14.283528667059086
10228,178891,14.38836670691002,17.490014490193715,14.358306678278343,14.281957875148612
10233,178964,14.421279087817087,17.48860014897132,14.365607226743101,14.284827907260155
10238,179033,14.387595471746248,17.486796380902298,14.359564270812728,14.283249917361486
10243,179103,14.356605048915753,17.48506057064003,14.353621196158503,14.281680669766702
10248,179180,14.344083600557692,17.483984179928722,14.351082061123819,14.281228146441133
10253,179251,14.380536663155192,17.482380476579998,14.358502022006837,14.28410222136063
10258,179324,14.382092865645886,17.480972971638188,14.359187923252406,14.284744312670188
10263,179394,14.399515758129615,17.479274901615156,14.36316819678324,14.286490877095316
10268,179465,14.415545593045959,17.477675355393867,14.367082682179218,14.288227765288061
10273,179539,14.366329284831629,17.47636336577315,14.357709629879858,14.285522909260134
10278,179612,14.401003680721036,17.474961351710185,14.365020046686643,14.288373190540833
10283,179680,14.384932313767326,17.4730723606856,14.362292505224623,14.287883589632944
10288,179752,14.338163708217834,17.47157600550565,14.352998627586262,14.28518064039046
10293,179824,14.327116748050294,17.470081464943828,14.350469782704971,14.284708726695657
10298,179893,14.332944171123652,17.468297375936288,14.351288445188757,14.285347457873472
10303,179966,14.322314542099841,17.4669029491549,14.348787867136199,14.284874619984457
10308,180038,14.328525928361037,17.4654128278797,14.34963432923913,14.285512432088236
10313,180110,14.31824956252362,17.46392405040074,14.347161091318432,14.285038680216998
10318,180186,14.356768200754624,17.462618260478614,14.354645860131942,14.287891644200196
10323,180257,14.392207058718187,17.461035641803832,14.362006916598487,14.290728802329287
10328,180328,14.376839030826,17.459454845947675,14.35932917779627,14.29022615097405
10333,180399,14.346708645525789,17.457875271084276,14.353389988887825,14.2886182539847
10338,180470,14.334978469893835,17.456297497538824,14.35085467537319,14.288127295388083
10343,180540,14.324186187321036,17.45462417208381,14.34836126690506,14.287639056776717
10348,180607,14.25029233972229,17.45266257309655,14.33268623391123,14.282721401485384
10353,180680,14.230280069185998,17.45124937609058,14.327187414131117,14.281155081948887
10358,180751,14.259841242677437,17.449677865245143,14.331696609554696,14.282921531257756
10363,180823,14.27104771816399,17.448204337896918,14.33282556529781,14.283570163769943
10368,180896,14.249375939194802,17.4468279747251,14.32732444257244,14.28199914196138
10373,180963,14.26141917414739,17.444874904804827,14.32852566387942,14.282652884650467
10378,181034,14.208535016903046,17.443308459672114,14.316484193801852,14.278870883909608
10383,181106,14.207852594630415,17.44184078327492,14.314558879425546,14.27843392722476
10388,181182,14.239206969978332,17.440648663628544,14.319276806168169,14.280215452144404
10393,181253,14.28404550496551,17.439033233202284,14.327222461676438,14.28309513754423
10398,181323,14.293316714492354,17.437377988893974,14.328425368579369,14.283742808251201
10403,181396,14.237882170737844,17.436010960581168,14.3163855562373,14.279954769167931
10408,181463,14.234853279601388,17.43407033053823,14.314461872196533,14.279511807594007
10413,181535,14.216075448154635,17.43261097259248,14.309264274620592,14.27796326969551
10418,181604,14.214790126287337,17.43086511503615,14.307458295011878,14.277531341331363
10423,181675,14.213607573082326,17.429313082596853,14.305682165620524,14.277101805916002
10428,181746,14.180537337462784,17.427762278748958,14.29732397459448,14.27445858939409
10433,181814,14.198084603112955,17.42592437546693,14.299021060021808,14.275154107890527
10438,181885,14.118282164421599,17.424377039495006,14.280855839680223,14.269197590714652
10443,181956,14.124815961800495,17.42283122998433,14.279519410200276,14.268814225544398
10448,182030,14.178800696807674,17.42157352946552,14.288122197663732,14.271757075472518
10453,182099,14.196486816578002,17.419839064609583,14.289971375085983,14.272467560766698
10458,182172,14.212758832289158,17.418461668104662,14.291789988293818,14.273174109864359
10463,182244,14.179756458236561,17.417017213741744,14.283661414762237,14.270552653375562
10468,182312,14.245339510764774,17.415175977809756,14.295501450147697,14.274593902548286
10473,182384,14.161758778270478,17.413686393200827,14.277394403840445,14.268640488995157
10478,182455,14.180807494613289,17.412106585443183,14.279420896098296,14.269368240652128
10483,182530,14.182342042616213,17.4109540011655,14.278108184149607,14.268983930055281
10488,182601,14.247718363231826,17.409421174305002,14.290040006363686,14.27303387019364
10493,182675,14.25989413064083,17.408099180551954,14.291857485196278,14.273737281850996
10498,182749,14.287087494513445,17.40685433504368,14.296950632981735,14.275544826899878
10503,182820,14.296115479985293,17.4053249128862,14.29865388920315,14.27623432747543
10508,182893,14.30442162759402,17.4039875709731,14.300328993075455,14.276920008112992
10513,182965,14.328054769382653,17.402556454584378,14.305282119151732,14.278709920374622
10518,183039,14.365789426559562,17.401316750942918,14.313459086490603,14.281597946649285
10523,183111,14.384515870058994,17.39988839427408,14.318195191211538,14.283361942420402
10528,183181,14.385753912732383,17.39825581704181,14.319547305771213,14.284008134987806
10533,183253,14.322928498682565,17.396827455136254,14.307654234900243,14.280218625954086
10538,183326,14.345081912759932,17.39549811708961,14.31248628537875,14.281990263371505
10543,183397,14.34947292057265,17.393957901386283,14.31393275985211,14.282644055249328
10548,183470,14.353512842785333,17.392631176025546,14.31535532620534,14.283294225020777
10553,183543,14.357229750652651,17.391306019061826,14.316754379604909,14.283940792752867
10558,183615,14.376640588049803,17.389887285068014,14.321436017921434,14.285691808800468
10563,183686,14.378508303506194,17.388358523905104,14.322734566327176,14.286325093554
10568,183757,14.36423556760583,17.386848298193886,14.320705942379954,14.285846839414718
10573,183821,14.35110401665922,17.3846756101494,14.318710848637322,14.285371234876061
10578,183891,14.195102352888153,17.383073631295385,14.286997347772656,14.274925991667653
10583,183965,14.227476181278192,17.38181153934758,14.292170826563952,14.276726951083472
10588,184036,14.257261541268614,17.380306537831515,14.297258795272144,14.27851793291039
10593,184107,14.20470980999485,17.378781063732855,14.285734121076205,14.274758840430664
10598,184179,14.236315468527996,17.377373795886367,14.290928479168286,14.276560725889743
10603,184250,14.23341184398383,17.3758734421993,14.289425563601423,14.276136567831458
10608,184323,14.262722614588059,17.37455777628174,14.294558907515261,14.277930820471328
10613,184395,14.25770759122269,17.373150835603504,14.292995986245817,14.277499071880813
10618,184462,14.269084664060284,17.371277621024046,14.294764607028426,14.278177745642134
10623,184536,14.247569842231073,17.37006495530102,14.289892576609404,14.276636598649622
10628,184608,14.259757484723632,17.36866549376391,14.291712492241496,14.277320050643736
10633,184675,14.27097065712641,17.366796942866756,14.293502327314025,14.277999716209921
10638,184746,14.201331688395184,17.365306009507666,14.278734032836525,14.273135464330462
10643,184819,14.201225212470016,17.364004935187562,14.277432673738975,14.272730282741838
10648,184890,14.217118366963907,17.36251671985471,14.27945853345104,14.273435376319823
10653,184963,14.247731892060989,17.3610935545746,14.284756617882982,14.275244593971234
10658,185035,14.259906577764538,17.359702494967646,14.286661423446056,14.275935757882845
10663,185108,14.239125595197685,17.35840643045174,14.281923326871066,14.274407031843289
10668,185176,14.26797951947895,17.356642800294065,14.287180671851145,14.276210866375413
10673,185249,14.230561943057522,17.355349038217298,14.279128283619238,14.273572585793975
10678,185317,14.244109462084428,17.35358859858103,14.281126117365098,14.274273012885024
10683,185389,14.224591547148947,17.352204230401398,14.27647951135228,14.272753498705486
10688,185461,14.222625315601482,17.350760967287496,14.275215416217193,14.272350433264481
10693,185531,14.22081629524837,17.349192285436775,14.27397221473692,14.271949600867284
10698,185605,14.203160799102402,17.347998340232465,14.269443852334048,14.270442958743473
10703,185676,14.250881426782337,17.346525788403326,14.27821317412097,14.27337678524211
10708,185749,14.24681317251946,17.345241241135298,14.276920424060751,14.272970266698957
10713,185816,14.291043549130015,17.343397296866648,14.285566168986634,14.275890091527383
10718,185887,14.235790757642695,17.341928948523872,14.274234756904201,14.272145557688336
10723,185959,14.200946852516243,17.340514936287015,14.266396345825315,14.269529799534931
10728,186028,14.200871146369048,17.33886267696953,14.265298910757265,14.269144593877318
10734,186101,14.200801493351168,17.337506808112185,14.264219614695417,14.268761522317599
10739,186172,14.200737409481105,17.336043352864944,14.263158157828364,14.268380573032543
10744,186247,14.21666956654852,17.33495410125222,14.265419954535833,14.269109764663451
10749,186321,14.279301209893799,17.333772589482944,14.277561494739006,14.273159007658954
10754,186391,14.320933986458542,17.332220566904297,14.286196643698576,14.276077786833774
