# time,count,1 min rate,mean rate,5 min rate,15 min rate
10057,187464,14.449940231202213,18.638597916484127,14.335989032942406,14.260873961924062
10062,187537,14.429956113708759,18.63658530964325,14.333741331931664,14.260536710922457
10067,187608,14.411569838027608,18.634375837574627,14.331530782150873,14.260201328342664
10072,187676,14.394653647781332,18.631873225400703,14.329356769544214,14.259867803833338
10077,187750,14.395081118502572,18.629862721617926,14.330524399440993,14.260644157499508
10082,187822,14.363492176403799,18.62766214121572,14.32506131164175,14.259200149250326
10087,187895,14.398393414958313,18.625663636403385,14.33291135768418,14.262196262622409
10092,187969,14.366539636257498,18.62376608889306,14.327408816935387,14.260743655474933
10097,188036,14.401197213375516,18.621177171627192,14.335220062128167,14.263731217587926
10102,188105,14.289163669960317,18.618788615318753,14.313150815672978,14.256729954561532
10107,188177,14.31401677068311,18.616699398835273,14.317892015662359,14.258631722788627
10112,188251,14.336882727189339,18.614809876696327,14.322554850508773,14.260522954930684
10117,188324,14.325938188609781,18.61282306945377,14.320529197002754,14.260187648561175
10122,188395,14.363842078241369,18.610640919717277,14.32845415231128,14.263178291036981
10127,188469,14.334750871893096,18.608756816531535,14.323025282687324,14.261720243302825
10132,188541,14.403932372422352,18.606676687221917,14.3375203997997,14.266918455768856
10137,188616,14.419609074357561,18.604895010464592,14.341858805992493,14.26876377815066
10142,188688,14.434032336412862,18.602799187297492,14.34612550463819,14.27059887716599
10147,188761,14.447302378107576,18.600824579925273,14.35032168095829,14.272423809453848
10152,188835,14.44352028877656,18.598950341838737,14.351142791348636,14.273130600940428
10157,188907,14.488013949834334,18.596840976668858,14.361867457685006,14.277157567891809
10163,188975,14.385030040509733,18.594379130343192,14.3426634777575,14.271189951243011
10168,189047,14.386226972383753,18.592313631372193,14.343611167113092,14.271903578491623
10173,189119,14.435301554091541,18.590250660017478,14.354460320248437,14.275937343333869
10178,189193,14.400496763521387,18.588372975734835,14.348601606476807,14.274408608510674
10183,189265,14.41644816157738,18.58631416947327,14.352756856433325,14.276212434307823
10188,189339,14.41513303919019,18.58445300182014,14.35353771691338,14.276898236236862
10193,189411,14.429914185257436,18.582397544037953,14.357611380140607,14.278688269117996
10198,189486,14.459504613212562,18.580399465338846,14.364923420872744,14.281576415343913
10203,189558,14.470738004105032,18.57834838172424,14.368808894966305,14.283340530401734
10208,189629,14.449090988504723,18.576201488199857,14.366018729350532,14.282878811195955
10213,189703,14.429174772708269,18.574350047559705,14.363274681115985,14.282419649984755
10218,189774,14.458824320826594,18.572207170693254,14.370493115716428,14.285287123793518
10223,189842,14.4221387536726,18.569763670807387,14.364369403144538,14.283706589765456
10228,189915,14.38838640251506,18.567820357014966,14.358346906638674,14.282134812136142
10233,189988,14.421297208648499,18.565879316437123,14.365646790187123,14.285003863989882
10238,190057,14.387612143715977,18.563549199369387,14.359603180330536,14.283424899264185
10243,190127,14.356620387868382,18.561225511375977,14.353659462558552,14.281854682243067
10248,190204,14.344097713075383,18.559680600041947,14.351119695035907,14.28140119486193
10253,190275,14.380549647298272,18.557552209223417,14.358539033885071,14.284274311066874
10258,190348,14.382104811634203,18.5556205026163,14.359224323378102,14.284915448973301
10263,190418,14.399526748969446,18.55339877903859,14.36320399526778,14.286661065277297
10268,190489,14.415555705106756,18.551272288705775,14.367117888966852,14.288397010601646
10273,190563,14.366338588376687,18.54944108758666,14.357744254750475,14.285691216928958
10278,190636,14.401012240395703,18.547514774136413,14.365054099258488,14.288540565759588
10283,190704,14.384940189048194,18.545105919974592,14.362325994956961,14.28805003756755
10288,190776,14.338170953826012,18.543088598061257,14.353031563782011,14.28534616617821
10293,190848,14.327123414331629,18.54107329729485,14.35050217451329,14.284873335445383
10298,190917,14.332950304398558,18.538769047941855,14.351320301607576,14.285511154665704
10303,190990,14.322320184985161,18.536855059602086,14.348819197014729,14.28503740987158
10308,191062,14.32853112006616,18.53484568407638,14.349665141280319,14.28567432009464
10313,191136,14.318254339122921,18.532813655484443,14.34719139408137,14.28519967133924
10318,191210,14.356772595438132,18.531001859122462,14.354675662034268,14.28805174340715
10323,191281,14.392211102022202,18.52890157261765,14.362036225918692,14.290888014562302
10328,191352,14.376842750845274,18.526803737908445,14.359358002676023,14.290384481147093
10333,191423,14.346712068108744,18.52470751317883,14.353418337334222,14.28877570698452
10338,191494,14.334981618822166,18.52261372503776,14.350882555260982,14.288283876074352
10343,191564,14.324189084474957,18.52042450176217,14.348388685978838,14.287794769982185
10348,191631,14.250295005232573,18.51794803353753,14.332713199787582,14.282876252016026
10353,191704,14.230282521573846,18.51601810893074,14.327213934300737,14.281309074584051
10358,191775,14.25984349898318,18.513932576175424,14.331722691384467,14.283074670750317
10363,191847,14.271049794065485,18.511945339751396,14.332851216032855,14.283722454846437
10368,191920,14.249377849116378,18.510055911147102,14.327349669338126,14.282150589322164
10373,191987,14.26142093136007,18.50758955903841,14.328550473683347,14.282803492969853
10378,192058,14.208536633616758,18.505511574499963,14.316508593535788,14.279020657836012
10383,192131,14.207854082078835,18.503511684143664,14.314582875867353,14.278582871380847
10388,192206,14.239208338496942,18.50182223843096,14.31930040598368,14.280363571127227
10393,192277,14.284046764063413,18.4996933084284,14.32724567142131,14.283242435925375
10398,192347,14.293317872918347,18.4975276848233,14.328448194700899,14.283889290576926
10403,192420,14.237883236541208,18.495651165741883,14.316408005076225,14.280100439959305
10408,192487,14.23485426018782,18.493201075506246,14.314483949988789,14.279656671347057
10413,192559,14.216076350337705,18.491232963106402,14.30928598749904,14.27810733088135
10418,192628,14.21479095633583,18.488978947377255,14.307479649008013,14.277674604396333
10423,192700,14.213608336763807,18.487015295136935,14.305703166666147,14.277244275281818
10428,192770,14.180538040083665,18.484859902816684,14.297344628523351,14.274600269457965
10433,192838,14.19808524955537,18.48251641390294,14.299041372571262,14.275295003025313
10438,192909,14.118282759177333,18.48046295033205,14.280875816492765,14.269337705268978
10443,192980,14.124816509002187,18.47841138194113,14.279539056825149,14.268953563842796
10448,193054,14.178801200257535,18.476648280456807,14.28814151955846,14.271895641815565
10453,193123,14.196487279774235,18.474386565819,14.289990377617881,14.272605359431141
10458,193196,14.212759258450266,18.472525847821036,14.291808676741491,14.273311145103255
10463,193268,14.179756850323708,18.47056057650117,14.28367979431704,14.270688929418407
10468,193336,14.245339871502365,18.468232130547687,14.29551952591518,14.27472942360114
10473,193408,14.161759110165084,18.466237000539273,14.27741218084177,14.268775259240781
10478,193479,14.180807799971067,18.46415181750971,14.279438379271635,14.269502264250105
10483,193554,14.182342323558931,18.462497326110675,14.278125378351508,14.269117211142158
10488,193626,14.247718621711604,18.460477613842222,14.290056916370428,14.273166412883036
10493,193699,14.259894368453706,18.45863547795314,14.291874115705193,14.273869090233747
10498,193773,14.287087713311855,18.456890142833583,14.296966988612514,14.275675905044153
10503,193844,14.296115681289546,18.454860758419095,14.29866997449913,14.276364679426862
10508,193917,14.304421812802875,18.453023902392662,14.300344812504878,14.2770496378948
10513,193989,14.328054939783025,18.451093801550105,14.305297677108983,14.278838831987736
10518,194063,14.365789583335472,18.44935545688154,14.31347438729744,14.28172614407247
10523,194135,14.384516014299795,18.447412970222338,14.318210239118283,14.283489429610375
10528,194205,14.385754045440326,18.445298056255645,14.319562104957935,14.28413491587937
10533,194277,14.322928620779766,18.44337229723214,14.307668789477924,14.28034470446024
10538,194350,14.345082025094783,18.441546264667288,14.312500599390422,14.282115643383571
10543,194421,14.349473023925702,18.439508488129157,14.313946837273978,14.28276874063707
10548,194494,14.353512937874731,18.437686070816806,14.31536917094789,14.28341821963252
10553,194567,14.357229838139121,18.435865506394176,14.316767995513992,14.284064100415614
10558,194639,14.37664066854124,18.433952128077685,14.321449408779335,14.285814433320022
10563,194710,14.378508377561893,18.43192824665469,14.322747735853666,14.286447038715075
10568,194781,14.364235635740362,18.429922343923977,14.320718894233316,14.285968108981066
10573,194845,14.351104079346017,18.42725787117126,14.318723586415379,14.28549183259058
10578,194916,14.195102410562791,18.425215901744156,14.28700987501376,14.275045921252502
10583,194989,14.227476234341419,18.423406125587356,14.292183146747972,14.276846216240193
10588,195060,14.25726159008914,18.421385707152627,14.297270911821432,14.278636537320015
10593,195131,14.2047098549119,18.419390790348174,14.28574603735655,14.274876787753831
10598,195203,14.236315509853679,18.417492460750495,14.290940198489842,14.276678019766813
10603,195274,14.233411882005292,18.415495964505684,14.289437089219632,14.276253211882619
10608,195347,14.262722649569493,18.413691696965827,14.294570242631757,14.278046818296716
10613,195419,14.257707623407166,18.411798411438372,14.293007134009317,14.277614427060618
10618,195486,14.26908469367143,18.40943627213602,14.2947755705356,14.27829246173671
10623,195560,14.247569869474642,18.407734790943817,14.289903358905745,14.276750679199598
10628,195632,14.259757509788924,18.405847059160507,14.291723096322155,14.277433499170126
10633,195699,14.270970680187594,18.403490660186606,14.293512756124647,14.278112536214232
10638,195770,14.201331709612498,18.40151238234767,14.278744289274067,14.2732476592948
10643,195843,14.201225231990888,18.399724361641983,14.277442760652518,14.27284185612902
10648,195916,14.217118384923976,18.397806037761267,14.279468453642567,14.27354633157348
10653,195987,14.24773190858505,18.39583316226585,14.284766374108164,14.275354934515923
10658,196059,14.25990659296741,18.39395665175176,14.28667101841502,14.276045487124144
10663,196132,14.239125609185002,18.392175489453365,14.281932763249145,14.274516153167914
10668,196200,14.267979532347901,18.38992724119317,14.287189952259611,14.276319383151314
10673,196273,14.23056195489753,18.388149294005704,14.279137410636045,14.273680501370443
10678,196341,14.244109472977762,18.385905224000954,14.281135093525585,14.274380330592797
10683,196413,14.224591557171296,18.38397387873741,14.276488339149884,14.272860221856847
10688,196485,14.22262532482249,18.382107916934906,14.275224098104138,14.272456565153362
10693,196555,14.220816303732107,18.380056804003686,14.273980753124896,14.27205514476937
10698,196629,14.203160806907816,18.378381082331597,14.269452249594883,14.270547917916298
10703,196700,14.250881433963663,18.376426993669845,14.27822143258729,14.273481162925165
10708,196773,14.246813179126601,18.37466154882971,14.276928546026634,14.273074066113784
10713,196840,14.291043555208878,18.372336931051567,14.285574156708227,14.275993315877676
10718,196911,14.235790763235517,18.370388887177374,14.274242612600368,14.27224821016004
10723,196983,14.200946857661888,18.368492583451005,14.266404071678245,14.269631883296338
10728,197053,14.20087115110327,18.366371789505276,14.26530650891308,14.26924611207917
10734,197125,14.20080149770686,18.364521828721294,14.264227087264759,14.268862478093181
10739,197196,14.200737413488534,18.362580094558123,14.263165506887,14.268480969497785
10744,197271,14.216669570235533,18.361013001292488,14.265427182125215,14.269209604917018
10749,197345,14.279301213286015,18.359354050101647,14.277568602866843,14.273258294782337
10754,197415,14.320933989579533,18.357325139030166,14.286203634339396,14.276176523891403
10759,197485,14.24730017335495,18.35529793196249,14.271555976645766,14.271322372774502
10764,197558,14.259509377380354,18.35342648530085,14.273678969617112,14.272035266387702
10769,197631,14.286733504425134,18.35168148520112,14.279072581836775,14.273852240860947
10774,197698,14.279798676307573,18.349381018041967,14.277765627016443,14.273443088221399
10779,197770,14.22544497520919,18.34754686579132,14.26656314655218,14.2697121111526
10784,197842,14.239401624395732,18.345714492195604,14.268768663746291,14.270433925859937
10789,197915,14.25224236152675,18.34377774826179,14.270937726947611,14.271151741604081
10794,197985,14.232074175855598,18.341762718725874,14.266459520216292,14.269649519741858
10799,198055,14.245500783423916,18.33974509043623,14.26866675020308,14.27037168121512
