# time,count,1 min rate,mean rate,5 min rate,15 min rate
10067,154554,14.41115503029372,15.351251530115222,14.332443790313208,14.260940256492285
10072,154622,14.394272006242623,15.350379308857995,14.330254687008976,14.260602638208697
10077,154695,14.394729991336494,15.350004440615237,14.331407475635475,14.261374920780737
10082,154768,14.363169123815823,15.349542339867273,14.325929791870573,14.259926863991904
10087,154841,14.398096192229113,15.349086385467256,14.333765483197435,14.262918951253862
10092,154915,14.366266178145597,15.34881273855076,14.328248824995656,14.261462340301522
10097,154982,14.400945619767025,15.347845795617426,14.336046186076421,14.26444592079134
10102,155051,14.288932192666067,15.347077829606901,14.313963284993404,14.257440698200568
10107,155123,14.313803801291424,15.346607271889948,14.318691056046104,14.259338528799873
10112,155197,14.336686785890032,15.346335031171403,14.323340683916637,14.261225845129196
10117,155270,14.325757913911758,15.345963909966306,14.321302041726849,14.260886644641152
10122,155341,14.363676217512355,15.345395711384816,14.329214223035663,14.26387341457243
10127,155415,14.33459827265576,15.345124137543959,14.323772790547636,14.262411515748232
10132,155487,14.403791974346364,15.344655079288149,14.338255552441826,14.267605898459845
10137,155562,14.419479901891926,15.344482661733105,14.342581807630227,14.269447412304652
10142,155634,14.433913492007328,15.344014552579958,14.346836556109967,14.27127872388286
10147,155707,14.447193035976055,15.343629572095677,14.351020979782982,14.273099889716574
10152,155781,14.44341968915917,15.343359822985985,14.351830531780411,14.27380293561574
10157,155853,14.487921393718242,15.342893014046123,14.362543830767295,14.277826177730827
10163,155921,14.384944884772082,15.342000060183977,14.343328671376064,14.271854856881898
10168,155993,14.386148625322953,15.341534308625642,14.344265366048214,14.272564800452207
10173,156065,14.435229471315852,15.341069567259359,14.355103706226252,14.27659490202429
10178,156139,14.400430444166222,15.34079072761387,14.349234358219777,14.275062524226003
10183,156211,14.416387144825077,15.340326941048044,14.353379149709891,14.276862727230696
10188,156285,14.415076901068034,15.340059349683381,14.354149724586788,14.277544926438102
10193,156357,14.429862535691699,15.339595990482486,14.358213272216922,14.279331376557227
10198,156431,14.459457093318088,15.339329278190807,14.36551536454808,14.28221595987018
10203,156504,14.470694283691536,15.338767487187667,14.36939105467327,14.283976531754119
10208,156575,14.449050763782482,15.338207823683632,14.366591266803898,14.28351128900418
10213,156649,14.42913776417724,15.337942072182688,14.363837755357615,14.283048623769789
10218,156720,14.458790271334328,15.337383200744469,14.371046883159453,14.285912612968183
10223,156788,14.438098543701555,15.336531205629953,14.368219726852484,14.285436644034043
10228,156861,14.387079001115719,15.33616157621341,14.358827880857735,14.2827472512421
10233,156934,14.420094341293357,15.335799940912535,14.366119814601593,14.285612910090103
10238,157003,14.386505452324338,15.33504779672263,14.360068386339128,14.28403057115644
10243,157073,14.355602182634788,15.33436646787416,14.354116979388147,14.282456998620978
10248,157150,14.343160919037269,15.334346642632616,14.351569649777456,14.282000174315558
10253,157221,14.379687755175846,15.333791510830734,14.358981551528897,14.284869972083287
10258,157294,14.381311832600954,15.333431560020006,14.359659526848619,14.285507809937146
10263,157364,14.398797173038984,15.332779990275382,14.363632005457635,14.287250144471367
10268,157435,14.414884462846889,15.332226011220731,14.36753882477052,14.288982826207441
10273,157509,14.365721015684631,15.331959293128783,14.358158233097276,14.286273787027257
10278,157582,14.400444046089751,15.331600807227973,14.365461235145066,14.289119908330996
10283,157650,14.384417425050577,15.330754534768502,14.362726401479238,14.288626170493053
10288,157722,14.337689987729833,15.330299727679105,14.353425352166594,14.285919107239737
10293,157794,14.326680904161213,15.329845586601792,14.350889454148374,14.285443102326346
10298,157863,14.332543175387853,15.329100908804813,14.351701180073329,14.286077764951544
10303,157936,14.321945608212829,15.328744901132557,14.349193780113172,14.285600881050314
10308,158008,14.328186492798924,15.328292181410728,14.350033533064721,14.286234669557402
10313,158080,14.317937266730572,15.327839830588953,14.347553696885154,14.285756916380805
10318,158156,14.356480874754517,15.327594682614636,14.355031976499427,14.288605901226486
10323,158227,14.39194270603661,15.327046408127348,14.36238665102376,14.291439102263089
10328,158298,14.376595814617822,15.326498959006452,14.359702635763561,14.290932515738257
10333,158369,14.346484875811909,15.325951726147517,14.353757274137857,14.289320705380748
10338,158440,14.334772591818416,15.325405307630836,14.351215889932007,14.28882585509663
10343,158510,14.32399677034765,15.324762364098778,14.348716511112361,14.288333746358298
10348,158577,14.250118067693888,15.323830181406032,14.333035606448247,14.283412242381093
10353,158650,14.230119731179641,15.323449358215628,14.327531012048022,14.281842095481029
10358,158721,14.259693724590237,15.322905201579998,14.332034528297562,14.283604738630508
10363,158793,14.270911994971803,15.322458038938214,14.333157898735132,14.284249586070004
10368,158866,14.249251067829896,15.322107140551358,14.327651283021195,14.282674800158631
10373,158933,14.26130428694556,15.321178481069744,14.328847102130727,14.28332479959861
10378,159005,14.208429315574689,15.320731902268008,14.316800319146179,14.27953907634681
10383,159077,14.223746461787776,15.32028661771002,14.318175488913196,14.280206448173319
10388,159153,14.253830033683323,15.320129342116722,14.322833638358894,14.281978153057493
10393,159224,14.297499373052057,15.319540885580487,14.33072050460205,14.284848072826337
10398,159294,14.30569487068054,15.318904990217037,14.33186559394095,14.285486032005409
10403,159367,14.249270624202193,15.318556536791908,14.319768919675129,14.281688335197579
10408,159434,14.245331162602527,15.317633276191884,14.317789313555544,14.281235769404358
10413,159506,14.225715565886974,15.31719043854715,14.312536718211444,14.279677680495398
10418,159575,14.223659462763342,15.31646008990557,14.310676649867723,14.279236254034837
10423,159646,14.221767756568543,15.31592261075329,14.308847325749516,14.278797273143962
10428,159717,14.188045068701628,15.315385379167871,14.30043681922812,14.276144663475902
10433,159785,14.20499204930579,15.314560175354952,14.302082453859173,14.276830840865651
10438,159856,14.12463732171067,15.314024426810239,14.283866633128175,14.27086503433424
10443,159927,14.130662988768396,15.313489238918434,14.282480439609692,14.27047243127289
10448,160001,14.184180221311678,15.313241244652636,14.29103428556182,14.273406094489236
10453,160070,14.201436218051272,15.312515485491272,14.29283533040477,14.27410744396742
10458,160143,14.217312501470397,15.31214909395058,14.294606606594867,14.274804907862892
10463,160215,14.18394603613283,15.311711404185612,14.28643147845763,14.27217441650531
10468,160283,14.24919410850789,15.310877925841764,14.298225728717382,14.276206680863796
10473,160355,14.165305179394675,15.310398951481123,14.280073654045989,14.270244332273665
10478,160426,14.184070341159641,15.309828325046482,14.282055862193094,14.270963198395094
10483,160501,14.185344006356978,15.309678657224218,14.28069959808563,14.270570051489926
10488,160572,14.250480303204435,15.309147778331566,14.2925885879948,14.274611204274454
10493,160646,14.262435238086171,15.308836009606438,14.294363942478212,14.275305877261255
10498,160720,14.289425426225504,15.308591291293192,14.29941566216874,14.277104732053145
10503,160791,14.298266480998757,15.308061018669125,14.301078175041406,14.27778559051705
10508,160864,14.306400644062322,15.307721862108513,14.302713208993284,14.278462676921578
10513,160936,14.329875552430773,15.307287966007864,14.307626927446663,14.280244042563531
10518,161010,14.367464627833236,15.307044546781055,14.31576513851335,14.283123569568088
10523,161082,14.386057129634217,15.306611504064824,14.32046312754694,14.284879113156347
10528,161152,14.38717193999606,15.305975264581948,14.321777756416164,14.285516900367274
10533,161224,14.324233146746304,15.305540594294973,14.30984781943871,14.281719032544027
10538,161297,14.346282246924032,15.305203723077927,14.314643613153876,14.283482357480882
10543,161368,14.350577281316019,15.3046577625541,14.316054430135482,14.284127882930548
10548,161441,14.354528903719007,15.304321614232949,14.317441928363458,14.284769832071108
10553,161514,14.3581645718396,15.303986089213415,14.318806493262901,14.285408224715855
10558,161586,14.377500665061532,15.303556045595796,14.323454213124066,14.287151110967338
10563,161657,14.37929961255699,15.30301709218746,14.324719403697205,14.287776310965059
10568,161728,14.36496360707826,15.302493613229116,14.322657973273856,14.287290016860743
10573,161792,14.35177384530946,15.301306996736566,14.320630615298452,14.28680641689968
10578,161862,14.195718624996564,15.300690006259867,14.288885383481876,14.276353222564717
10583,161936,14.228043178989425,15.300416683608235,14.294027655787767,14.278146274904435
10588,162007,14.257783204345943,15.299894818879416,14.299084933808386,14.279929393461654
10593,162078,14.205189763195463,15.299354147419434,14.28753007619732,14.276162481275938
10598,162150,14.236757046789505,15.298928097355285,14.29269474976225,14.277956590351387
10603,162221,14.233818115596952,15.298408043175543,14.29116264031031,14.27752469899182
10608,162294,14.263096402516537,15.298072397332788,14.296267272871551,14.279311261174072
10613,162366,14.258051492718542,15.297644328705335,14.294676114806428,14.278871864732245
10618,162433,14.269401068710724,15.29674867899478,14.296416965506538,14.279542933012511
10623,162507,14.247860948562472,15.296512670766683,14.291517624004106,14.277994222674465
10628,162579,14.260025315477899,15.296088927350002,14.293310679965296,14.278670153225129
10633,162646,14.27121707331594,15.295195200390415,14.29507409931823,14.279342339017806
10638,162717,14.201558402234037,15.294678181152412,14.280279825734574,14.274470648803916
10643,162790,14.217424916345307,15.294350037698372,14.282258626163404,14.275166100489388
10648,162861,14.216031696958883,15.293833916694204,14.280899010662294,14.274749668867798
10653,162934,14.24673210739232,15.293396696433405,14.286173286100128,14.27655160513873
10658,163006,14.258986731464297,15.292975831622309,14.288054676197156,14.277235528009813
10663,163079,14.23827929574683,15.292649065761069,14.283293551179733,14.275699601046197
10668,163147,14.267200886396086,15.291853806803337,14.28852824834405,14.277496274548474
10673,163220,14.229845566038588,15.291527569469075,14.280453586631852,14.27485087261038
10678,163288,14.243450363409387,15.290733678250842,14.282429515045667,14.275544217798172
10683,163360,14.223985147094286,15.290314977443497,14.277761365764096,14.2740176609502
10688,163432,14.22206740061816,15.289843592101523,14.27647608343917,14.273607591858214
10693,163502,14.220302988684127,15.289238751817551,14.275212044962505,14.273199794611326
10698,163576,14.202688534264977,15.289007801146308,14.270663189968493,14.271686226224148
10703,163647,14.250446922156438,15.288497305296913,14.279412357877018,14.274613164831973
10708,163720,14.246413408965271,15.288173897956964,14.278099787052714,14.274199796557967
10713,163787,14.29067574890481,15.287290286607965,14.286726038822922,14.277112809604091
10718,163858,14.235452365099796,15.286781285942732,14.275375455778338,14.273361501721054
10723,163930,14.200635516347196,15.286330478910127,14.267518190605436,14.27073900705289
10728,163999,14.200584703265642,15.28563582032042,14.266402213074134,14.270347102201834
10734,164072,14.200537952973768,15.285245843947576,14.26530468102899,14.26995736856322
10739,164143,14.200494940628849,15.284738210794892,14.264225289592938,14.269569794108202
10744,164218,14.21644648443528,15.284603845464616,14.266469448163758,14.270292397273597
10749,164292,14.27909596444151,15.284376331203942,14.278593641763038,14.274335088304683
10754,164362,14.320745151526538,15.28377739922858,14.28721173083286,14.277247351813969
10759,164432,14.247126433959021,15.28317903183825,14.272547410769787,14.272387268147616
10764,164504,14.25934952941953,15.282766840633892,14.274654016776433,14.27309426207859
10769,164578,14.286586437201587,15.282436870358373,14.280031512884095,14.274905369554746
10774,164645,14.279663367929972,15.281561237592216,14.278708708327665,14.274490382422162
10779,164717,14.225320485492125,15.281150466671212,14.267490640100402,14.270753603184309
10784,164789,14.239287088326869,15.280740177751213,14.26968082717457,14.271469647867486
10789,164860,14.25213698325632,15.280237498113621,14.271834813640544,14.272181725554285
10794,164932,14.231977223166464,15.27966199895981,14.267341779370392,14.270673797424424
10799,165002,14.245411582643797,15.279064814129688,14.26953442689601,14.271390284243642
