# time,count,1 min rate,mean rate,5 min rate,15 min rate
9982,1012921,86.40259274290203,101.46579177908795,85.76392671751674,85.44589125835228
9987,1013359,86.40238543862557,101.45883771177344,85.7744400841391,85.45117716580086
9992,1013797,86.59408811437352,101.45188874100982,85.82444819092387,85.469730153307
9997,1014235,86.67451638802011,101.44494638752391,85.8537954809923,85.48153217204825
10002,1014673,86.84446067441175,101.43801040290464,85.90249195843568,85.49991698820597
10007,1015099,86.71297685857009,101.42988177729188,85.89088078766073,85.49825540250538
10012,1015519,86.49605920574602,101.42116189804601,85.85962727724406,85.48995483984801
10017,1015963,86.58432543816517,101.41484789054618,85.88839310815973,85.50164481075178
10022,1016401,86.56958758985796,101.40767676381802,85.8968492262967,85.5066218350458
10027,1016845,86.8438682221737,101.40124233595917,85.96466834333673,85.53151583305112
10032,1017289,86.80837847864235,101.39494824202902,85.9718637427268,85.53632736734136
10037,1017703,86.96761974321934,101.38560216577888,86.01860872345391,85.55440860978854
10042,1018141,86.53844856460303,101.37872446833964,85.9455755451241,85.53250058503957
10047,1018567,86.7192722334661,101.37065744973539,85.99275503153922,85.55060302844235
10052,1019005,86.69374463514671,101.36379542428122,85.99948619880632,85.55530881676897
10057,1019437,86.76620481333887,101.35633976245957,86.0259403650785,85.56663671670711
10062,1019875,86.54503128823318,101.3494726192606,85.99245451619964,85.55795731117544
10067,1020301,86.53343522668543,101.34141890364168,85.99919065054843,85.5626223556579
10072,1020709,86.3308729301371,101.3315999151377,85.96614693556144,85.55396519029661
10077,1021153,86.33640002547295,101.324787894617,85.97331789597165,85.55865235173552
10082,1021585,86.1495917937762,101.31682625286926,85.94070182000345,85.55001718079937
10087,1022023,86.36150673337606,101.31001552823341,85.98796186200929,85.56802257959922
10092,1022467,86.17269108015219,101.30380548704763,85.9551037425722,85.55933549617647
10097,1022869,86.47870580523305,101.29344223309322,86.02195999714986,85.58393745248691
10102,1023283,85.70483921694506,101.28427606258708,85.86953440548179,85.53527310388465
10107,1023715,85.85636790672578,101.27690070140753,85.89813648597088,85.5467120047175
10112,1024159,86.09172773385943,101.27071857248897,85.94610007106589,85.5647357146952
10117,1024597,86.02042912090742,101.26394767287142,85.93376812158756,85.56271502339776
10122,1025023,86.14672463517974,101.25599957310615,85.96130851213381,85.57400189182547
10127,1025467,86.0710287127891,101.24983487690693,85.948725189235,85.5719298644983
10132,1025899,86.44913638025918,101.24248907579415,86.02890970896875,85.60089416769004
10137,1026349,86.57313658880564,101.23692878735973,86.06148896586582,85.61418557865339
10142,1026781,86.65524005394342,101.2294896628651,86.08691831653945,85.62518729238172
10147,1027219,86.73077888846514,101.22276124407234,86.1119273570162,85.63612805494378
10152,1027663,86.60838456636485,101.21663011931246,86.09685452358444,85.63371183923007
10157,1028095,86.97550986615818,101.20910575644938,86.18120209924638,85.66454992168927
10163,1028503,86.35381442325402,101.19943946632877,86.06581297796836,85.62873533254319
10168,1028935,86.2615605156336,101.19214587583883,86.05150234818018,85.62636007363523
10173,1029367,86.56046963297896,101.18486221630897,86.1167652739535,85.65059070359914
10178,1029811,86.3557457846503,101.17869260880431,86.08177822137417,85.64144618021949
10183,1030243,86.55117756123332,101.17142406080556,86.12670647556527,85.6589450484658
10188,1030687,86.53909007083001,101.16533650419646,86.13122362020415,85.66305060553402
10193,1031119,86.62391574524236,101.15807810058448,86.15550035842332,85.67378159958618
10198,1031569,86.7019591332026,101.15129216253153,86.17937583745378,85.68445314230024
10203,1032001,86.77376251639419,101.14404944998915,86.20285668952656,85.69506556304565
10208,1032427,86.74387811560626,101.13622739658952,86.20611518183746,85.69897100697295
10213,1032871,86.52448973468718,101.13017319446814,86.16965130517963,85.68955844935904
10218,1033297,86.70642948996726,101.12236511230917,86.21312714504722,85.70679076832148
10223,1033705,86.58598203827728,101.1127535770873,86.19638162624574,85.70398307043527
10228,1034143,86.28327162820395,101.10613322412782,86.14024437569692,85.68789456283385
10233,1034581,86.54846258668644,101.09952126198085,86.19742910629914,85.70956822157662
10238,1034995,86.28073430047611,101.09057017381878,86.14788596089925,85.695664832187
10243,1035415,86.09837685440657,101.08170480890271,86.11238452860862,85.68627059128394
10248,1035877,86.02654660712902,101.07745502120777,86.09730413879507,85.68357657829748
10253,1036303,86.34424639909912,101.06969946645825,86.16181002755717,85.70749022012893
10258,1036741,86.25275750845087,101.06311925376414,86.14591270610187,85.70467864717338
10263,1037161,86.36047707049893,101.0547938931496,86.16994665508646,85.71517901554762
10268,1037587,86.45958385190757,101.04703749405458,86.19358335783541,85.72562121028504
10273,1038031,86.16697968281522,101.04104703755138,86.13749235859525,85.70941282409997
10278,1038469,86.47345106601342,101.03448133527169,86.20133399451056,85.7331833292027
10283,1038877,86.3716315405894,101.02501388654277,86.18478339934231,85.73022941251766
10288,1039309,85.9901129475884,101.01789087745723,86.10900359520839,85.70734731379767
10293,1039741,86.02288570679984,101.01077524829572,86.11381334272274,85.71118471495905
10298,1040155,85.9570913984195,101.00192078514928,86.09870933668913,85.7083526739406
10303,1040593,85.99250441492457,100.99540312143831,86.10368923333077,85.71218450525397
10308,1041025,86.02508596296525,100.98830848590127,86.10858681952081,85.71599510763946
10313,1041469,85.95911573181523,100.9811937553608,86.0935692003173,85.7131364163144
10318,1041913,86.09031359400348,100.97527466930694,86.11846831135439,85.72358992736204
10323,1042339,86.30696815676589,100.96761982386056,86.16279013169897,85.74063370676373
10328,1042765,86.21845986980497,100.95997478621757,86.1468766105471,85.73763851385458
10333,1043191,86.13702831473817,100.95233482198556,86.13122611676444,85.73465991476941
10338,1043617,85.96616096487958,100.94470456337154,86.09600004747692,85.72504963518178
10343,1044037,85.90490211644446,100.93649722484584,86.08119046931635,85.7221407803979
10348,1044439,85.46475444531588,100.92656144407118,85.98728865029607,85.69265531153515
10353,1044877,85.44358584866116,100.91991946937368,85.97427591348395,85.68992592622806
10358,1045303,85.52005650198825,100.91231968064713,85.98131251370718,85.69385984452452
10363,1045735,85.5904128994649,100.90530505987103,85.98823280915869,85.6977719683157
10368,1046173,85.55919720755192,100.8988727286994,85.97520446677319,85.69501423595234
10373,1046575,85.6264240870034,100.8889743669487,85.9822257193605,85.69891996423955
10378,1047005,85.20854228973164,100.88178654118308,85.88995964377989,85.66956314222776
10383,1047443,85.3677704566971,100.87474109829968,85.91161270630322,85.67804199503873
10388,1047893,85.5462496765136,100.86948945514285,85.93951929365409,85.68868993451441
10393,1048319,85.80640518827799,100.86162711829122,85.9867988811013,85.7059270651811
10398,1048739,85.85386640892222,100.85350865505657,85.99362849487598,85.70977233473569
10403,1049177,85.51374603010818,100.847120728564,85.92100820340775,85.68700357133598
10408,1049579,85.40870469724248,100.83728632714516,85.89256243984435,85.67876534553352
10413,1050011,85.2800797714859,100.8303392651767,85.85797542492624,85.66835669995612
10418,1050425,85.27367694648039,100.82167190329108,85.8471000477311,85.66576193265044
10423,1050854,85.36373276554103,100.81445417934617,85.8562386801242,85.66982972314415
10428,1051277,85.15874801153822,100.80665806904001,85.80572349796762,85.65393043027787
10433,1051685,85.2579930408682,100.79743984460946,85.81554602457419,85.65806376909305
10438,1052111,84.67767595866928,100.78995697878831,85.68636641119774,85.61563693182408
10443,1052537,84.81538538559187,100.78248129970345,85.6981617369247,85.61998242244114
10448,1052981,85.03803087711862,100.77673151363082,85.72959635847977,85.63095202077379
10453,1053395,85.24287461804019,100.76799829009356,85.76051141144085,85.64186084586436
10458,1053833,85.23944655285725,100.76165638032043,85.75124697269335,85.63941286961759
10463,1054265,85.04439917574307,100.7546889213351,85.70246715082138,85.62368209074305
10468,1054673,85.44062714050995,100.74552848684331,85.77349912097215,85.64792755713923
10473,1055105,84.94165414441034,100.73839095494019,85.6648487371976,85.61220505841926
10478,1055531,85.15420374341171,100.73070667043442,85.69683397420698,85.62321774453073
10483,1055981,85.15786540991502,100.72557628400176,85.68862203092131,85.620873053899
10488,1056413,85.44907441306405,100.71829423143008,85.74004858536162,85.63848590039213
10493,1056851,85.52510622501147,100.71202875396285,85.75095662279396,85.64270480425037
10498,1057295,85.69100557137264,100.70633995785724,85.78151862163995,85.65354851713411
10503,1057721,85.8436403383829,100.6989421585133,85.8115754750767,85.66433215420028
10508,1058159,85.88812440080413,100.69269492304413,85.82130127700938,85.66840786588392
10513,1058591,85.92905171397479,100.68588360395707,85.83086632557571,85.67246099750535
10518,1059033,86.09463559645633,100.68002816286706,85.86671895168051,85.68535591735369
10523,1059463,86.11905118609303,100.6729523277096,85.87553331211372,85.68931515419395
10528,1059883,86.23746131541297,100.66501881924417,85.90403623939753,85.69990063865447
10533,1060315,85.96261708375008,100.65821725527722,85.85273103307527,85.68383474834562
10538,1060753,85.99758829084998,100.65200790288647,85.86177659346708,85.68780241269339
10543,1061179,86.02976335461508,100.64453639414691,85.87067264389626,85.69174809557762
10548,1061617,86.0593658423225,100.6383397073099,85.8794216555451,85.69567191877894
10553,1062055,86.18254814824166,100.63214955477777,85.90786031416495,85.70622218579744
10558,1062487,86.19993463833895,100.62539798983036,85.91599466768848,85.71006582033895
10563,1062913,86.21593098144295,100.61798834043331,85.92399457217417,85.7138881605609
10568,1063339,86.13470162512547,100.61067356679607,85.91202799445509,85.71104114204289
10573,1063723,86.05996700954164,100.59940203817722,85.90025920686844,85.70820989644022
10578,1064149,85.22363422433577,100.59188389858423,85.7300108969184,85.65220887721554
10583,1064587,85.31769123853904,100.58573143966935,85.7410848427477,85.65635175369636
10588,1065013,85.50017457155828,100.57832376640967,85.77181000776605,85.66711986040589
10593,1065439,85.18833383064151,100.57105190304814,85.70285605340524,85.64458739819695
10598,1065871,85.47710671337603,100.5643547793629,85.75404734014764,85.66206886361819
10603,1066297,85.45495048389792,100.55706743433042,85.744889743101,85.65950893188155
10608,1066735,85.53051247116213,100.55092793740364,85.75571776323409,85.66361136494994
10613,1067167,85.60003285550286,100.54424823532406,85.76636681193638,85.66769106991558
10618,1067569,85.66399469681843,100.5347507704819,85.77683984734544,85.67174817269562
10623,1068013,85.53094902678062,100.5292130233107,85.747471267877,85.66248643372134
10628,1068445,85.60043450606133,100.52255336289168,85.75825661915862,85.66657237097698
10633,1068847,85.56841753072658,100.51307723295398,85.74902944884947,85.66398748912505
10638,1069273,85.25112038406208,100.50586562573955,85.68045202400869,85.6414723807291
10643,1069711,85.24703302383001,100.49979077119849,85.67251085054336,85.63902655663823
10648,1070149,85.24327247087794,100.49300100460668,85.66470093313036,85.63659428278457
10653,1070575,85.43170600002809,100.48580840597975,85.69668861312608,85.64747184888598
10658,1071007,85.50912651360674,100.47918949449931,85.70831332786182,85.65164096922376
10663,1071445,85.38846341981291,100.47313849840101,85.68007739213512,85.64249062721291
10668,1071853,85.66123482409525,100.4642806759312,85.73164517703219,85.65998370906412
10673,1072291,85.33651641640694,100.45824032220483,85.66335508893093,85.63749078221826
10678,1072699,85.51749457131004,100.4493986609044,85.69536501377466,85.64836338157657
10683,1073131,85.30021570211932,100.44246341858724,85.64750883944122,85.63258301550536
10688,1073563,85.29220289699303,100.4358820002709,85.64011216892328,85.63018643984896
10693,1073983,85.28483076039107,100.42818504583045,85.63283775461557,85.62780314158596
10698,1074427,85.18210136484176,100.4227363439908,85.6058493203866,85.61878486476347
10703,1074853,85.56731927047242,100.41561320029678,85.67847824280936,85.64305746253592
10708,1075291,85.53795004318387,100.40961748877608,85.67056969307774,85.6406028568509
10713,1075693,85.70282245454467,100.40026286477753,85.70246037100367,85.65145821484273
10718,1076119,85.47072558596442,100.39316273975109,85.6544869207306,85.63566070292482
10723,1076551,85.2571861583742,100.38639182233528,85.60730640184572,85.61995071162407
10728,1076971,85.25261380560629,100.37829102993697,85.60057421917406,85.61762412085122
10734,1077403,85.15246033553565,100.37176694699548,85.57411905428052,85.60866223735077
10739,1077829,85.25220809968104,100.3646879988235,85.5877696656297,85.6130463688353
10744,1078279,85.24803377050995,100.35985246715543,85.58136039680475,85.61075802917094
10749,1078723,85.62798001205051,100.35446150342722,85.6543940855318,85.63507509683261
10754,1079143,85.9295740782169,100.34684641142782,85.71630350585511,85.65593335304631
10759,1079563,85.43948039472015,100.33923743703699,85.61851561015325,85.62349059219724
10764,1080001,85.51627930202032,100.33262536463451,85.63143241097852,85.6277925723421
10769,1080439,85.68288441017627,100.3267012134986,85.66396997127893,85.63871890125719
10774,1080841,85.74022180693908,100.31743997679003,85.67613547759733,85.64293651425523
10779,1081273,85.40918794880082,100.31097231791121,85.6087628841265,85.62053803145969
10784,1081705,85.48840890634676,100.30451102733547,85.62184088333427,85.62485636923981
10789,1082143,85.46534900341369,100.29752523396819,85.61486846681414,85.62250260037813
10794,1082563,85.44413286851822,100.2899601310917,85.60801129420247,85.62016187175371
