# time,count,1 min rate,mean rate,5 min rate,15 min rate
9982,294233,30.113373317259416,29.476168605056277,30.156159261498008,30.10297807634121
9987,294378,30.072326253164256,29.475923961106496,30.1469667574618,30.10019150134807
9992,294531,30.082534482328978,29.476419532258024,30.14784331986008,30.100744455601006
9997,294684,30.091926506555236,29.476973793004976,30.148705393956284,30.101294346403336
10002,294831,30.03660311769012,29.476927304096456,30.136330382278278,30.097409069130954
10007,294981,30.097640962285357,29.477181300674683,30.14729987620198,30.10130152967835
10012,295130,30.04186067076727,29.477336308963178,30.134948095689076,30.097416212609534
10017,295283,30.102478144628606,29.47788946415134,30.1459404368005,30.101308633580974
10022,295435,30.09428444458712,29.478329108190128,30.143528253551555,30.100747368352522
10027,295585,30.11872811077708,29.478582608894506,30.14776735865618,30.10240527341678
10032,295730,30.093244018105807,29.47829987497245,30.1420192698093,30.10072990223793
10037,295874,29.925877467314493,29.477954486180366,30.106614805393274,30.089091539278876
10042,296033,29.96378621195279,29.479104488720704,30.111464036130382,30.090814019407837
10047,296182,30.014655057797004,29.479257983715556,30.119538825369002,30.093634987134088
10052,296337,30.045465538220473,29.480003083332296,30.124174440845135,30.095332295871348
10057,296474,29.961874729127185,29.478952197931555,30.10559347168707,30.089263988467074
10062,296619,29.948931940403103,29.478706365538834,30.10054245587848,30.087661422004253
10067,296771,29.8090950633347,29.47915772549505,30.069129252132512,30.07720349081106
10072,296923,29.95228791588901,29.479608881856493,30.094432319981774,30.085640014929577
10077,297070,29.84416494398441,29.479561767893685,30.069731526370486,30.07740934343686
10082,297228,29.95257152955422,29.480605900897128,30.088413221030844,30.083628666302502
10087,297378,29.972354817746087,29.480857108566777,30.090257588259934,30.08427338117906
10092,297526,29.910600736179337,29.480908271278942,30.075542924601727,30.079374372242103
10097,297682,30.013695409094638,29.481753328536758,30.094128565298057,30.08558280854949
10102,297833,30.02859150171772,29.482100974839753,30.0958784661955,30.08621669718098
10107,297978,30.090269919757798,29.48185523431454,30.107516571482183,30.090171165170165
10112,298126,29.923141164740844,29.48190752662956,30.072682386508735,30.078591299219337
10117,298282,30.009242043275574,29.482750111229116,30.08800959850535,30.083696043471274
10122,298428,29.96052973907305,29.482603906871088,30.076637800085283,30.079908263471992
10127,298583,30.05963230933501,29.483346479816035,30.095205344081627,30.086113741940817
10132,298733,30.022882138986855,29.483592611574124,30.087020319684193,30.083420597923556
10137,298887,30.132990403688577,29.48423440931057,30.108721964961568,30.09071464792468
10142,299041,30.154339312261243,29.48487703235755,30.11353636741445,30.09242813578504
10147,299196,30.205963490500228,29.485616036324306,30.12488261326542,30.096348191460248
10152,299349,30.26945114442297,29.486157099333617,30.13934703140357,30.101354559830206
10157,299501,30.231915903367696,29.486599285079766,30.13373811832452,30.099685009764332
10162,299648,30.277337399853707,29.486550745576164,30.14475045860269,30.103564861254686
10167,299795,30.143224906184276,29.48650177263574,30.1192179793136,30.09523488338884
10172,299943,30.13177327497065,29.486551499381136,30.117247479437218,30.094707267659626
10177,300096,30.169210616856567,29.48709226200262,30.12522667676607,30.097506666198814
10182,300240,30.043743463415915,29.486748494614293,30.100016897206643,30.089210251654396
10187,300391,30.07222816334063,29.48709244818339,30.1049751817739,30.090932074098752
10192,300532,30.018479767038073,29.48645349534769,30.09332296692734,30.087104205389956
10197,300682,29.873082152779816,29.48669906965505,30.062029090837886,30.076649361261495
10202,300833,29.963185528918967,29.487041959691105,30.07753238632395,30.08176486414488
10207,300973,29.790226763688874,29.48630613686199,30.039888087103833,30.06912353998043
10212,301124,29.74303483729669,29.486649270967842,30.026005958071462,30.06430846346642
10217,301270,29.763580637300507,29.486501432757834,30.025576117392564,30.063952184804247
10222,301419,29.7345103346157,29.486648339435202,30.015236253648148,30.06027378878295
10227,301570,29.787719950369635,29.486988339698605,30.02159583899749,30.062155923629813
10232,301714,29.72473734062967,29.486645256301173,30.00471034499698,30.056271418370404
10237,301869,29.76273724476445,29.487377173267216,30.007938199077856,30.05706769655867
10242,302015,29.749725493097696,29.487230647844164,30.00119557371647,30.054535472047682
10247,302171,29.817709689022834,29.48806023568434,30.01109294032812,30.05755742844048
10252,302315,29.784311466322013,29.48771748265767,30.00099246244462,30.053914460341407
10257,302470,29.849530320512386,29.488448072536436,30.01089318619031,30.05693985723345
10262,302609,29.74962339229741,29.48761719753786,29.9875731730096,30.04886818897665
10267,302755,29.753651283455255,29.487468430419963,29.98447286115768,30.047489421382974
10272,302912,29.7253748880695,29.488393045397174,29.974812374482028,30.04390223157329
10277,303063,29.891252753318604,29.488732972602545,30.004980072434616,30.053631280128634
10282,303214,29.851974351862058,29.489071527478824,29.994980631370378,30.05001006348797
10287,303363,29.91178318043121,29.489216900299535,30.00498072194359,30.053057091332022
10292,303522,29.8868543737311,29.49033155835371,29.99828697937959,30.050547086183585
10297,303662,29.879909881437428,29.489601878842606,29.99500958388434,30.049159017244197
10302,303807,29.76158282057125,29.489358232593542,29.968646394322143,30.04002242562457
10307,303959,29.812627839863172,29.48979207624073,29.975776042312802,30.042016756101436
10312,304116,29.87558264183149,29.490712302409918,29.98609355682309,30.045108068083355
10317,304266,29.981477206978937,29.490953157041634,30.00615766552537,30.05150634492409
10322,304421,30.078904910182448,29.491678082519922,30.025890143680442,30.057869174338624
10327,304573,30.02462267067778,29.492111281397396,30.015545089538026,30.054224479119895
10332,304728,30.102609536001026,29.492833672988873,30.031816697986134,30.05946421925882
10337,304879,30.19035203293026,29.493169143430716,30.05112506963828,30.06578296083998
10342,305030,30.07918562226601,29.493505089068933,30.030445791149834,30.058770330844112
10347,305182,30.088845406558928,29.493935628276844,30.033248275720556,30.059552764677452
10352,305326,30.12971507129242,29.493590560936287,30.042615857766986,30.062546924506467
10357,305477,30.087361392687562,29.493924161828048,30.035300061122598,30.059984344239837
10362,305621,30.01641189309989,29.49358261549045,30.02149376548953,30.05521990025934
10367,305771,29.999108553505913,29.493820679448092,30.017832795558416,30.053805943219725
10372,305928,29.999179829632176,29.49473215232925,30.017538045373538,30.053507850116045
10377,306079,30.031227640982305,29.49506602358226,30.02385958545206,30.055427469291512
10382,306231,30.092695284964357,29.495494704391906,30.03668805813482,30.059552514283016
10387,306372,30.02131931089739,29.49486516446817,30.022858820929038,30.054790462706112
10392,306519,29.923668010470077,29.494813246323496,30.002646742437665,30.04783873282071
10397,306668,29.89778894522718,29.49483723506775,29.99599157716171,30.04535763817159
10402,306820,29.905961289942894,29.495264682268658,29.996057830563696,30.04510634996198
10407,306972,30.009426912497826,29.495691992653782,30.01595724430733,30.05150463632137
10412,307121,29.928717592820146,29.495832388349847,29.99916494807953,30.045679140812595
10417,307274,29.90243478526457,29.496356498809973,29.992567331802405,30.04321001063144
10422,307420,29.990191254491233,29.496207009282003,30.009218729180322,30.048510772599936
10427,307581,30.038948869702544,29.49749714989402,30.01898348469639,30.051566106743394
10432,307725,30.035834690025954,29.497155287949074,30.018669715292955,30.051280422674235
10437,307871,29.95301392103767,29.49700694324383,30.001832585863216,30.045456169343144
10442,308023,29.94077960341124,29.497432002758305,29.99849658664747,30.044096304856843
10447,308175,30.025470190257057,29.497858057857314,30.015049982062877,30.04939215662062
10452,308323,29.975460355063145,29.49790065156501,30.00488410003234,30.045794425368516
10457,308471,30.02539578796127,29.49794220956162,30.014720500666442,30.048864808488503
10462,308613,29.799489613830982,29.497411456636186,29.968197262891934,30.033081664435976
10467,308765,29.783539304981755,29.49783606873407,29.962111497429476,30.030682326188707
10472,308920,29.896793249006492,29.4985474492134,29.982571994707897,30.037160523832178
10477,309071,29.985000790567064,29.49887627982992,29.999388600476546,30.042494800877034
10482,309226,30.03417341235978,29.499584731277924,30.00931583372883,30.04558346441824
10487,309370,29.999458823022174,29.499243884578608,30.002550438069502,30.043114864298857
10492,309524,30.01549321021836,29.499857660134673,30.00581399227177,30.043984031796416
10497,309674,29.998263324451944,29.500090123275736,30.00241218619635,30.042632323175887
10502,309818,30.01439329843612,29.499750082286923,30.005678025501087,30.04350416402461
10507,309970,29.901304654315297,29.500171115272792,29.982444211344653,30.03550693155035
10512,310115,29.925187015527015,29.499926819277125,29.986040092243815,30.0364182481517
10517,310268,29.915177614419747,29.500364847635854,29.98296511998813,30.035108455122526
10522,310416,29.953941872059623,29.50040510790089,29.989858100260406,30.037130009742878
10527,310563,29.941633359566037,29.50035156729203,29.98672002188291,30.0358162734463
10532,310710,29.818371161874975,29.500296788659607,29.960493846729054,30.026753602655344
10537,310863,29.88086675316986,29.50081096688545,29.971063953714758,30.02992947482728
10542,311013,29.858409887509,29.501041600712593,29.964930806020647,30.02754760018956
10547,311154,29.693828520020432,29.50041898630486,29.92914764722033,30.01520664790818
10552,311310,29.79826422529668,29.501217184195912,29.946847279783476,30.020662552762538
10557,311452,29.87835859554983,29.500689856572492,29.96094865391679,30.02498020067571
10562,311612,29.84011115402555,29.501865474999764,29.951676988186826,30.021517715370038
10567,311758,29.91685962859622,29.501716677443987,29.965698534261765,30.02583062555238
10572,311915,29.987471633956286,29.502606696327277,29.97948832456491,30.030119641556777
10577,312057,29.98847334679705,29.502079483137624,29.979827352739534,30.029952774164514
10582,312206,29.909439381730582,29.50221469541254,29.96363223109294,30.02424667924786
10587,312350,29.820733506531035,29.501877004071396,29.944399082026667,30.01746416656533
10592,312496,29.739120161508882,29.501727493561734,29.925483828952892,30.010719230033967
10597,312648,29.68002337633617,29.50214405012379,29.9101869267487,30.005119691875205
10602,312793,29.753580645808547,29.5018997707482,29.921588533984387,30.008415419201107
10607,312943,29.725309898297184,29.5021279949638,29.912967433814313,30.005044705302566
10612,313092,29.73128178910023,29.50226092849055,29.91110024636786,30.0039087264694
10617,313245,29.800740662174885,29.502770787466638,29.92248675775804,30.00721116272771
10622,313395,29.848654793319536,29.502997831533282,29.930379357433228,30.00938727258818
10627,313547,29.84476457083858,29.503414264723588,29.928224376203186,30.008227235272205
10632,313696,29.841185393373316,29.50354760627178,29.926105013679916,30.007073624739274
10637,313845,29.837892391137434,29.503679763813647,29.924020681137982,30.005926405384038
10642,313998,29.85085379989708,29.50418901300249,29.925276508818396,30.00589357219743
10647,314143,29.862778871632123,29.503946437934275,29.926511579493,30.005860920911662
10652,314293,29.873750467276,29.504173519267802,29.927726236244926,30.00582845051898
10657,314446,29.899835939641857,29.504680458373574,29.932226525722314,30.00690419041623
10662,314596,29.955817966943304,29.50490650858869,29.94326385042861,30.010190031348984
10667,314748,29.879394981888538,29.505320343256304,29.9276730703184,30.004593425031373
10672,314889,29.937011377932688,29.50470321696631,29.938785657022613,30.007892067955584
10677,315039,29.84610096763696,29.504928306832365,29.919963185703235,30.00120016230543
10682,315191,29.794441586560986,29.505340004566545,29.90806324094161,29.99676139162776
10687,315344,29.85885048105778,29.505846267188474,29.919499949616224,30.000103425207456
10692,315498,29.966082875914406,29.506445436566036,29.940664753830415,30.00675103461021
10697,315647,29.936812505276492,29.506576915308592,29.93503406071538,30.00449757205431
10702,315792,29.97384693255349,29.50633451253478,29.942719271714225,30.006688715619557
10707,315940,29.91197354807387,29.506372223585846,29.93044320193412,30.00221953752229
10712,316095,29.88702952041746,29.507062577431665,29.924981456211615,29.999991180149017
10717,316241,29.92804437539036,29.506913508512408,29.93283282214821,30.002207289810375
10722,316398,29.917806512402603,29.507789146898553,29.930637288713328,30.001087030690304
10727,316539,29.92437834081711,29.507173647181613,29.931783753489892,30.001081008375053
10732,316693,29.8504691294731,29.507769862717026,29.916382722692067,29.995534867429246
10737,316849,29.942380543127744,29.508551340178336,29.934293340899746,30.001099756937467
10742,317002,30.106898711272056,29.5090520678937,29.968436468805677,30.012173968107085
