# time,count,1 min rate,mean rate,5 min rate,15 min rate
10007,283137,30.01651611733297,28.293618482418662,30.05927863338377,30.01335054953008
10012,283287,29.967222210281154,28.294463974052153,30.048381716047466,30.0099524942594
10017,283439,30.03380744594182,28.295508769601327,30.060804873562294,30.014329477524555
10022,283590,30.01511323473752,28.296438893727203,30.056494148166074,30.013142059642036
10027,283739,30.045887081355506,28.29718269055579,30.062171800500657,30.015285311432134
10032,283884,30.010235918756504,28.297489409266248,30.054532772553735,30.012984567685464
10037,284028,29.849506329139164,28.29773365873541,30.02057433274758,30.00183232721669
10042,284186,29.87753025576156,28.29937047208264,30.023539978174348,30.00293020624442
10047,284335,29.93529574707475,28.300107965533755,30.03306802426508,30.006238063653512
10052,284489,29.97245144764163,28.30134539349327,30.039132876370342,30.008419564630756
10057,284626,29.87870740582675,28.300879818283164,30.0186518114021,30.001724736568843
10062,284771,29.87241430912086,28.301221037406943,30.01503781484035,30.00060715086708
10067,284922,29.738695444052805,28.30215829558394,29.985037878502254,29.990631513567806
10072,285071,29.855534905228403,28.302894688492135,30.005119436032416,29.997331598800727
10077,285218,29.72316564277928,28.303431710034257,29.97528343607646,29.98737410855777
10082,285375,29.841246798306386,28.304961612992088,29.9955262203587,29.99409224030956
10087,285526,29.853940003477266,28.30589386401773,29.99560016543209,29.994124970196193
10092,285673,29.801653847701942,28.306427942464328,29.982450051358217,29.9897253971582
10097,285828,29.913459432859764,28.307754216973873,30.00257438190883,29.99643050241376
10102,285979,29.920378834563778,28.308685195044767,30.002531831118567,29.99645027797293
10107,286124,29.99070945975067,28.3090211929068,30.01571282057371,30.00090206556858
10112,286273,29.831541119593357,28.30975222941632,29.9823960181365,29.989816763998018
10117,286427,29.9089748162837,28.31097719513757,29.995909823306363,29.99430530226935
10122,286573,29.8682794369088,28.311409871012234,29.98606030027369,29.991012760563283
10127,286728,29.974757934080923,28.31272861429955,30.006124958658386,29.9977107336299
10132,286877,29.944793944089177,28.313455205847614,29.999412303525006,29.995507355715507
10137,287030,30.045154679050345,28.31457710917459,30.019256272707395,30.002180428041832
10142,287183,30.041544310254647,28.315696584481906,30.018937994514726,30.002168348139065
10147,287338,30.10218707890596,28.31701212362719,30.03184781394057,30.00658845675688
10152,287491,30.17397223656539,28.318129014005265,30.047849962055555,30.012092107700134
10157,287643,30.144071067478425,28.319147967009506,30.043753362512412,30.010917085186513
10162,287789,30.180525132165616,28.31957533783829,30.052947310746692,30.0141806940723
10167,287936,30.05415332003025,28.320100735938503,30.02893220402626,30.0063459180786
10172,288084,30.04982345962746,28.320723942064987,30.028453996755964,30.006310760727896
10177,288237,30.093813146970163,28.321837600688784,30.03790082126365,30.009599889351318
10182,288381,29.974374442369754,28.322066484813117,30.01413441113946,30.001790491712036
10187,288532,30.008405582978803,28.322981026821193,30.020512208343586,30.003996632913847
10192,288673,29.959760158448944,28.322914777705986,30.010256043653726,30.000650399762968
10197,288823,29.819057504868162,28.32373078088462,29.980335143041504,29.99067452285824
10202,288973,29.897489336281403,28.32454491317546,29.99388301148054,29.995158309015117
10207,289113,29.72978334859027,28.32438002570148,29.957621314815317,29.98299679832986
10212,289263,29.6874242108341,28.325193009532533,29.945098935927664,29.97865887705543
10217,289408,29.68043415688129,28.32551743815485,29.939394952229073,29.976561049322253
10222,289557,29.658011879709914,28.326229924425018,29.93047953785277,29.973366813474552
10227,289705,29.669364622983387,28.326845431742598,29.928322900786032,29.972406334976995
10232,289848,29.599854065652195,28.32697194473339,29.909673363616267,29.965911025681198
10237,290003,29.647839085140802,28.328271776060838,29.91447204083255,29.967207914179305
10242,290149,29.644014083084773,28.328691292067965,29.90927427518384,29.965173526520942
10247,290304,29.70445937960372,28.329987638348705,29.917385257987384,29.967582531275514
10252,290447,29.664125034611775,28.330113484579748,29.905527922623047,29.963330007383462
10257,290602,29.738953465303155,28.331406504018457,29.917006536423575,29.96685725591328
10262,290741,29.64788777427488,28.331141863760163,29.895238333069067,29.95928465895991
10267,290887,29.66004999632477,28.331556687792318,29.893664181882983,29.95840219773879
10272,291043,29.623266429568844,28.332946772298378,29.88219892142044,29.954200534289896
10277,291194,29.79730843638867,28.33384778005711,29.913897385108694,29.96442654388241
10282,291345,29.765541407784504,28.33474973442451,29.905403408447977,29.96129953503923
10287,291494,29.832261032992687,28.335454849121398,29.916884080286792,29.96483803269446
10292,291651,29.78170823199269,28.33693720497728,29.905035028661224,29.960600713741695
10297,291791,29.783170761011178,28.33676793085335,29.903298952339647,29.95971096137705
10302,291935,29.65658741607279,28.336985367323454,29.87514589695031,29.94996189518357
10307,292087,29.716027404392616,28.33798016021191,29.88382097222948,29.952455174687845
10312,292243,29.78670595072604,28.339362106933805,29.895658370361975,29.95604267144372
10317,292393,29.8837155866625,28.34016116101731,29.91391153198416,29.961826353720323
10322,292548,29.988959877445197,28.34144372074361,29.935168704617244,29.96868602391704
10327,292700,29.94186924568422,28.342434153014715,29.926323143969753,29.96553541690705
10332,292855,30.02647270954425,28.343712664862256,29.944069461465308,29.971266507930935
10337,293006,30.120302771001104,28.34460476383713,29.96482816736832,29.97807387823847
10342,293157,30.014737190079185,28.345494891494617,29.94557525121409,29.971547169891565
10347,293309,30.029549986493816,28.346481491813016,29.94978052242332,29.97281283329408
10352,293453,30.075160651248417,28.34669000227648,29.96052770508453,29.976287545527008
10357,293604,30.037168903232736,28.347578825129872,29.95456870626245,29.974202855330926
10362,293747,29.9542414564465,28.3476938564773,29.93879107332055,29.968805623438328
10367,293897,29.941908990507894,28.348483705497024,29.936497058656027,29.967870414626848
10372,294052,29.914571457028337,28.34975626476036,29.93093525148314,29.965832356615316
10377,294202,29.95338418033727,28.35054443408485,29.938688209839654,29.968237711351023
10382,294354,30.005084726708347,28.351525688132945,29.94961873230163,29.97173777045491
10387,294495,29.94071370611139,28.35144706944259,29.9372286244686,29.967462225906228
10392,294642,29.849507273998896,28.351834450468093,29.91843188863369,29.960994307726168
10397,294790,29.813566656777937,28.352426124753876,29.90986296322206,29.957886313992976
10402,294941,29.828473043867874,28.35330700219732,29.911352797396827,29.958119630214526
10407,295093,29.92214316742294,28.354284748986743,29.929346552957018,29.963891805823852
10412,295242,29.848412670676073,28.354973230963967,29.913985805540744,29.958551698712757
10417,295395,29.828550690178677,28.35604408198396,29.90879607665451,29.956565267803786
10422,295541,29.922214605477517,28.35644276761297,29.92683209109156,29.962346054817118
10427,295700,29.960416216378125,28.358086932702495,29.934652868724083,29.96477072419469
10432,295844,29.947590043894664,28.35829265478056,29.932427252565326,29.96385786933831
10437,295990,29.87182492724364,28.35868879668685,29.917015585663318,29.958517950240495
10442,296141,29.850091006067533,28.35956474705729,29.911775778916418,29.95653170630319
10447,296293,29.942032652800414,28.360535522559474,29.929762543207033,29.96231267925234
10452,296440,29.882702997681598,28.36102573572024,29.91770062931238,29.958089351141485
10457,296588,29.9400548993866,28.36161226193257,29.928978045968268,29.96164563370344
10462,296730,29.72097220595835,28.36162468108524,29.88387200631569,29.94634569713611
10467,296882,29.71129980241737,28.362592163304317,29.879180014750553,29.94442688933113
10472,297036,29.83032969815653,28.363750266585573,29.901011248870077,29.9513829552052
10477,297187,29.907860254756987,28.364619670335845,29.915870225956976,29.956084422618996
10482,297341,29.947209576172067,28.365774042698988,29.92387218728358,29.95854378239068
10487,297485,29.919448231262926,28.365975300187138,29.91851905088017,29.956557395339335
10492,297638,29.941879912159077,28.367034064246198,29.92317152174603,29.95790610437124
10497,297788,29.91454470365592,28.367806318574047,29.917829966325314,29.95592325015305
10502,297932,29.937368448972272,28.368004256857272,29.92249382675706,29.95727547244567
10507,298084,29.83043837177842,28.36896534448636,29.90063492647088,29.949755960029094
10512,298228,29.859986888093417,28.369162000294224,29.9055829959129,29.951142350046396
10517,298381,29.839199484267205,28.370141965707326,29.900532153253625,29.949196968055222
10522,298528,29.8840386177788,28.370625645272064,29.90878763062319,29.95169448537205
10527,298675,29.861328143826416,28.371107853103545,29.903683820011125,29.94974604446725
10532,298822,29.74448679666813,28.37158944251035,29.878830112554386,29.941160215827093
10537,298973,29.79689873855874,28.37245073192166,29.88744429310581,29.94370225797281
10542,299123,29.76516446758439,28.373216935640087,29.87938754759782,29.94069006482356
10547,299263,29.608038592229025,28.373033014192508,29.845018294494594,29.928830316490032
10552,299419,29.70334256432661,28.374366920473268,29.86080275371355,29.9336567289502
10557,299560,29.775035334472843,28.37427745740336,29.87302060953373,29.93734837195273
10562,299720,29.74504916477038,28.375987798688215,29.865202266545726,29.934371380297794
10567,299867,29.82939837633845,28.376465502531342,29.88065311405057,29.939167094422256
10572,300022,29.907003397320036,28.377699734997723,29.89584858150894,29.943936239561545
10577,300162,29.89844787805066,28.3775157915405,29.894264343803336,29.943138810916768
10582,300310,29.794629717887805,28.378087807214165,29.87287203582975,29.93569761775377
10587,300454,29.699112399492883,28.378280135476476,29.851833311606367,29.92829764993192
10592,300599,29.627223341277396,28.378566719361213,29.834448036143517,29.922046709455582
10597,300750,29.54509109771914,28.379419190967457,29.81404440477331,29.914722369740574
10602,300896,29.629436956513747,28.379799851507084,29.827035108123166,29.918518911971056
10607,301045,29.611092190350025,28.38046189809035,29.819976838618764,29.9156462383864
10612,301194,29.62619642485168,28.381123799517436,29.819646650519157,29.915005540648078
10617,301346,29.704057459738724,28.38206776564833,29.832544756891508,29.91880051406869
10622,301496,29.743710835855534,28.382823828840714,29.838618257845713,29.920358401961696
10627,301648,29.748211468924733,28.38376746535655,29.83797995418758,29.919691598120945
10632,301797,29.752352251242343,28.384426223594986,29.83735220076094,29.919028488474815
10637,301946,29.756161954885858,28.38508600470151,29.8367348231858,29.91836905255692
10642,302099,29.7756581685186,28.386120883888506,29.839433359200093,29.918821300413256
10647,302244,29.793595550977823,28.386403659208643,29.842087292337265,29.91927104274773
10652,302394,29.810098739522502,28.38715430030184,29.84469735981802,29.919718293441314
10657,302547,29.841273523040748,28.388186620780807,29.85056999591357,29.921271096697094
10662,302696,29.885946825568123,28.388842773785793,29.859651275107904,29.92392332758584
10667,302847,29.815110428522534,28.38968633002227,29.845442489309978,29.918804651919196
10672,302989,29.861875616587213,28.389685017770404,29.854608518733986,29.921470547286898
10677,303138,29.776972730072135,28.39033820314675,29.837177373131976,29.915257429996895
10682,303290,29.730840537696302,28.391273134615535,29.82664575749634,29.91129479511909
10687,303441,29.800334691285258,28.392113714058922,29.839428178805807,29.915110326633947
10692,303595,29.880263516218303,28.393233952074944,29.855305034510067,29.92001274992329
10697,303744,29.85785488272102,28.39388590632336,29.851085213457594,29.918239830648343
10702,303887,29.901202412928914,28.393976584769593,29.860157976854957,29.920908855211735
10707,304035,29.81315512939158,28.394534163248537,29.84263510677813,29.914698849781207
10712,304190,29.79611218624631,28.3957435743187,29.83862470121125,29.912955370320734
10717,304335,29.84439638989321,28.396018748620918,29.847903418760684,29.915653671597553
10722,304492,29.824855533476818,28.39741357706751,29.84380593565592,29.913904902279093
10727,304633,29.838859311822116,28.397316195522443,29.84638759646122,29.9143818822065
10732,304787,29.771787824501732,28.39842888546286,29.8323980399883,29.909316067597505
10737,304941,29.86999024795309,28.399540284332502,29.85169680290232,29.915358622361634
10742,305094,30.008314190374982,28.40055881134231,29.880593713029363,29.92469179165099
10747,305243,29.991658307342536,28.40120357819834,29.879261616121873,29.9240009801727
10752,305394,30.00831638933608,28.402033215337664,29.88456295531098,29.92553005669304
10757,305541,30.00765144755854,28.402491545477325,29.88647096183482,29.925942631498028
10762,305692,30.007039671590064,28.403321068467434,29.888347431784723,29.926352920575887
10767,305843,29.94251234223072,28.404149861632206,29.8769700494717,29.922328814993808
