# time,count,1 min rate,mean rate,5 min rate,15 min rate
9992,316138,30.04332615768148,31.638827621423456,30.106942727257156,30.058594348884807
9997,316291,30.05585310645633,31.63829989083056,30.108480828686922,30.05937775768495
10002,316437,29.987422870338303,31.637072401454546,30.093464961357796,30.054616674286166
10007,316587,30.052392950399227,31.63624663324076,30.10514295837064,30.058746211205232
10012,316736,30.00023049015835,31.635322954343916,30.09348797042085,30.055096657068958
10017,316889,30.064176529479354,31.63479843085232,30.105165587127335,30.059223534810457
10022,317040,30.04305414042364,31.63406064305031,30.100121643628448,30.0577873970269
10027,317190,30.071593955571707,31.633238746247805,30.105078196889636,30.059683306862013
10032,317335,30.049878501870836,31.631878871128112,30.100035697824328,30.058244621871403
10037,317479,29.885979266314983,31.630460211398294,30.065325160816588,30.04684163382313
10042,317638,29.92707809496943,31.63053795369265,30.070856849350772,30.048798184850092
10047,317786,29.964890842720763,31.629520800344675,30.07629710711558,30.050743896286978
10052,317941,29.999680250091163,31.629195588407946,30.08164744532869,30.052678828186764
10057,318078,29.919750230511617,31.627074859398192,30.063769385579846,30.04684682747658
10062,318223,29.910175530732786,31.62576114974428,30.059409661109843,30.04547925853285
10067,318374,29.757446328012303,31.62504632673645,30.025370613425984,30.034146992537746
10072,318526,29.904768785432967,31.62443176262565,30.05139694795581,30.042822056201075
10077,318673,29.800445233420284,31.623319891067535,30.02740746647836,30.03482860270783
10082,318831,29.91234745404049,31.62330040016209,30.0467887163171,30.041283829349172
10087,318980,29.919355764661912,31.62238993233543,30.04601536685882,30.041055110659638
10092,319128,29.861839253408597,31.621379451676038,30.032031962800076,30.036395537510327
10097,319284,29.968832679222373,31.621164124526974,30.05133677643781,30.0428420830947
10102,319435,29.987315797673716,31.62045117224604,30.053793963393485,30.04371276184159
10107,319580,30.052294438792213,31.61914828193589,30.06612766432812,30.04790270809294
10112,319727,29.872210918511463,31.6180443833455,30.02867186858217,30.0354489854199
10117,319883,29.962383954696538,31.617830866694433,30.04472651045667,30.040792744647703
10122,320029,29.9174182163957,31.616629516505082,30.034070118556162,30.037242655445
10127,320184,30.019967793689545,31.61631786759384,30.053341244442365,30.043684507867255
10132,320333,29.954406788759993,31.61541216284192,30.03923675427768,30.03901036745776
10137,320487,30.085981157246703,31.615002006919852,30.065033901658126,30.04765848728482
10142,320641,30.111088717636466,31.614593652540478,30.070570404282766,30.049610512819452
10147,320796,30.166171022486306,31.614282720989248,30.082626815039454,30.053767784633955
10152,320949,30.232840306482448,31.613774843343453,30.097789660089884,30.05901005492975
10157,321101,30.198232306405618,31.61316920051069,30.092867629941644,30.057575099857182
10162,321248,30.246346994604114,31.612073873992028,30.104555499974385,30.06168824664892
10167,321395,30.114712356927292,31.6109791977932,30.079687384915115,30.053590271593027
10172,321543,30.105540463279922,31.609984232552723,30.078370268293714,30.053293373342942
10177,321695,30.129084147906358,31.60938299429004,30.083686340166565,30.055214180752333
10182,321839,30.006825329779478,31.6079966682356,30.059163161978883,30.047152073005538
10187,321989,30.02227072361575,31.60720081866431,30.061490990159736,30.047998873753222
10192,322130,29.97251670365002,31.60552133284766,30.050557505782294,30.04440886149997
10197,322280,29.83079409303038,31.60472740683256,30.019970480592217,30.03419055606615
10202,322431,29.92427863574099,31.604031722941592,30.036168943759925,30.039541287183845
10207,322570,29.73843957685576,31.602160411611827,29.995902612874648,30.02602585765452
10212,322721,29.69538832530152,31.601467127168245,29.982747499784253,30.021449548851226
10217,322867,29.719743730062778,31.600283901682896,29.983032658530764,30.02133071509036
10222,323016,29.694178432957006,31.59939629360914,29.973395976310734,30.017888448489536
10227,323166,29.734621692443042,31.598605041333084,29.97714141138049,30.01889737416497
10232,323310,29.67588458499776,31.597229594055513,29.960990684439675,30.01325252784468
10237,323465,29.717790539806057,31.5969302235421,29.96494116094898,30.014287137225125
10242,323611,29.708372528244734,31.595753422830317,29.958909214117842,30.011991923515282
10247,323767,29.779663124681505,31.595553678581897,29.969505512776834,30.015249577633355
10252,323911,29.749306937303935,31.59418264826454,29.960092414610056,30.011841001458343
10257,324066,29.81732459910257,31.593885819395087,29.97066915668507,30.015099491707552
10262,324205,29.719992698195203,31.592028627098433,29.948013988233516,30.007259625435296
10267,324351,29.726389728844932,31.590854460639314,29.94556753219395,30.006111375607937
10272,324507,29.668310812867887,31.59065740411835,29.929938675573307,30.000537365663064
10277,324658,29.854742386727512,31.589974100317626,29.96415377976618,30.01161469256582
10282,324808,29.802392075929717,31.589193174464963,29.951523428729928,30.00711822380755
10287,324957,29.866165284395045,31.588317323185073,29.96224180368376,30.01040287896278
10292,325116,29.844883883275884,31.58841169652414,29.956254473303837,30.008129184634097
10297,325256,29.841295166114854,31.586662872146114,29.953671814026254,30.006976117316608
10302,325400,29.71006445034208,31.58530384758131,29.924686168466394,29.99696519497515
10307,325552,29.765228651083017,31.584720520384888,29.932542415080118,29.99919806905431
10312,325709,29.831973282936342,31.584624573794226,29.943574518594573,30.0025266030707
10317,325859,29.941354659901894,31.583850243796245,29.964341405183678,30.009160787699777
10322,326013,30.02599926776938,31.58346407612921,29.98145933609314,30.014650187538628
10327,326165,29.975947129873262,31.58288406981107,29.971848658605666,30.011244932075844
10332,326320,30.05782587655477,31.58259407735671,29.98884250553027,30.016722785438077
10337,326471,30.14914907719007,31.58191838832128,30.0088611781069,30.02327832105909
10342,326622,30.04127707297103,31.581244043220472,29.988880460301306,30.01650117322811
10347,326774,30.053967857513378,31.58066525757665,29.992369959362378,30.01751778461935
10352,326918,30.0976261770971,31.57931159078296,30.002413200548425,30.020744824627005
10357,327069,30.05783818481153,31.578637845215255,29.99576189538037,30.018413834347417
10362,327213,29.989249230591607,31.57728989958957,29.982609108145574,30.013879697310237
10367,327362,29.95812658050457,31.576426070734414,29.976285135833326,30.011586740879448
10372,327519,29.961474594271802,31.57633317353302,29.97667710806082,30.011522548573843
10377,327670,29.996537149786715,31.57566359689815,29.983674020028605,30.013674772701414
10382,327822,30.06077849229911,31.575089836234707,29.997166701685178,30.01803113397823
10387,327963,29.991954444072846,31.57345884622917,29.983990695044508,30.013499117159263
10392,328109,29.88065991168769,31.57231013892221,29.961115340931013,30.005668117205257
10397,328258,29.85821958415862,31.571326414817563,29.955146629342714,30.003420654176374
10402,328410,29.86955572030131,31.570755247738525,29.955887990350877,30.003401703232317
10407,328562,29.975932171487685,31.570184987391265,29.976451353153443,30.01003103967349
10412,328711,29.897900943434312,31.569328806170663,29.960312031871904,30.004435314193927
10417,328863,29.85809098204541,31.568761224145852,29.951050888578806,30.001086650682087
10422,329009,29.949392986016026,31.56761698255242,29.9683884924057,30.006620782467248
10427,329170,30.001412650665383,31.56791345935212,29.978828112375773,30.00990819352312
10432,329314,30.001299701354508,31.56657881836264,29.979178052898053,30.009853300625
10437,329460,29.92124019760122,31.565438630614466,29.962993663233867,30.004258559846782
10442,329612,29.91154636663156,31.564872817931303,29.960299614944322,30.00312693637893
10447,329763,29.98258319696224,31.564213317634294,29.974178641534717,30.00754173427219
10452,329911,29.936002416422003,31.563266942698046,29.964688303343472,30.004175860720956
10457,330059,29.989092731901696,31.56232054169001,29.975189082059327,30.00747681701491
10462,330201,29.766089189869394,31.560802794900912,29.92931924116277,29.991922968725923
10467,330352,29.73681831439551,31.56014578229393,29.920570363642106,29.98864362550979
10472,330507,29.853807862571674,31.559872116333416,29.94171747546864,29.995354723944704
10477,330658,29.94545232586702,31.559216761244034,29.959209347045135,30.000920611475216
10482,330813,29.981795951231202,31.558941920315263,29.966494975707498,30.003131571945755
10487,330957,29.96726034953249,31.557618803717233,29.963743055813048,30.00200619216217
10492,331110,29.96987806745045,31.557155964040458,29.96434233038933,30.001995077552664
10497,331260,29.956295367125808,31.556408079982297,29.961625990592427,30.000875994120758
10502,331404,29.97578091370481,31.555088541135657,29.965565966414648,30.0019791713792
10507,331556,29.865779545407733,31.554531103458622,29.942995146279138,29.994211993675794
10512,331700,29.892502337497515,31.553213994367137,29.94724306287193,29.9953520905096
10517,331853,29.869115141880606,31.552670037094167,29.941503639872128,29.99316177983659
10522,332001,29.911562351475972,31.551734667859908,29.94908191813312,29.995415725413714
10527,332148,29.902642318358385,31.55070637798514,29.94661781076489,29.994333092592694
10532,332295,29.78249767219129,31.54967775828066,29.92105446685936,29.985500244928907
10537,332448,29.847861549353127,31.549218993907736,29.93227644945648,29.988904666972953
10542,332597,29.828043634083713,31.54838289561774,29.926784402817653,29.98675007600632
10547,332738,29.649899101089144,31.546789273835447,29.888326039368543,29.97352711781092
10552,332894,29.75784720877104,31.5466174155099,29.906700393762147,29.979213933597098
10557,333036,29.841173145239438,31.545120911788366,29.921465337554977,29.98376121316043
10562,333194,29.805898888161998,31.545138871127257,29.912846273642778,29.98052708731068
10567,333341,29.869391707402514,31.544117569085817,29.924203925740517,29.98395906140383
10572,333498,29.94379903818795,31.544041149376767,29.93867956159676,29.988480052237875
10577,333640,29.93230150191389,31.542548554403236,29.936387390058908,29.987435844100432
10582,333789,29.873749906660542,31.54171929282631,29.924215977077143,29.983073329837726
10587,333932,29.78789760433179,31.540323497040028,29.90563432138555,29.976518923769074
10592,334078,29.692918556017016,31.53921127983086,29.884054084212448,29.96889279970726
10597,334230,29.637515847256473,31.538666033346697,29.869441955457354,29.963524986329922
10602,334375,29.714471831099083,31.537460907825754,29.88151701783256,29.967051154646736
10607,334525,29.689328051760967,31.536729105585916,29.87355824156764,29.963909605060994
10612,334673,29.69817689216653,31.5358087076411,29.87234243077509,29.9630015209355
10617,334826,29.754291569580023,31.53536044459604,29.881063843274397,29.96542255893115
10622,334976,29.805919565113033,31.534630341134523,29.889641103504466,29.967830184008314
10627,335128,29.80544626281928,31.53409055199333,29.888159466385716,29.966900379279537
10632,335277,29.805010803687484,31.533268461094696,29.886702318574496,29.965975725810292
10637,335426,29.804610161945476,31.532446144742508,29.88526925529817,29.965056195061802
10642,335578,29.820232670822605,31.53190784409072,29.88716558771005,29.96524978905245
10647,335723,29.818614955783367,31.530712715938087,29.88572486726842,29.964334280103937
10652,335873,29.833117703171197,31.529988022202474,29.887613669076813,29.964531873613176
10657,336026,29.86245199197628,31.52954411599831,29.89277696097297,29.96583640282336
10662,336175,29.92142307469679,31.528726423129633,29.904466329631948,29.96934976554148
10667,336327,29.831759036311222,31.528191283515532,29.886211106900156,29.962871390104937
10672,336468,29.89318419226869,31.526626067795313,29.898008999581375,29.966401179444187
10677,336618,29.805778010257878,31.52590380463633,29.879860507127514,29.959939139622797
10682,336769,29.757342674843027,31.52527553108601,29.8686234013406,29.955728961282258
10687,336922,29.80872671746871,31.52483639909601,29.877406283989654,29.958190290363778
10692,337075,29.919966787184084,31.52439752153029,29.899266835299965,29.965070104904157
10697,337224,29.87839253834147,31.52358541537825,29.891014680357376,29.961939530635096
10702,337369,29.92009796827209,31.522400316428268,29.89942746771721,29.964366452218425
10707,337517,29.86252211369466,31.52149619271265,29.887866948518617,29.960131745893175
10712,337671,29.841532004421452,31.52115218361606,29.8831089263668,29.958136561282664
10717,337817,29.870193522844588,31.520063023764862,29.888346675110864,29.959476521495212
10722,337974,29.86458115863632,31.519999443081833,29.886886433011586,29.958592997326484
10727,338115,29.875408651367774,31.51844572504442,29.888756035826958,29.958822398414956
10732,338268,29.805414840209107,31.51801124087797,29.874066190647476,29.95351037659143
10737,338424,29.884937478861172,31.517856238675122,29.889370530373487,29.958200057767396
10742,338577,30.05404854083441,31.517421324492275,29.924256167027664,29.96951193979096
10747,338726,30.033735941039424,31.516615673739818,29.922202393233,29.968572817879533
