# time,count,1 min rate,mean rate,5 min rate,15 min rate
10022,349089,30.053941449212623,34.83148040066991,30.101924476027932,30.058958995852347
10027,349239,30.08161076321336,34.82906388656159,30.10685123109055,30.060848414851886
10032,349384,30.04310329271982,34.826105684519966,30.098473717111894,30.058295244586905
10037,349528,29.879745772977646,34.823095851456664,30.063788997374488,30.046891976081096
10042,349687,29.90535188716665,34.821582185459334,30.066040367221387,30.04774021780528
10047,349835,29.96089288365488,34.81897214360588,30.07486594366916,30.050799820939424
10052,349990,29.996001950182684,34.81706461145533,30.08023993693339,30.052734443008138
10057,350127,29.932357148299623,34.81335631166902,30.06569085048773,30.048010164582415
10062,350272,29.921774455029336,34.8104593027738,30.061299366996266,30.046636150574294
10067,350423,29.736135619378782,34.80816230692981,30.020617666750045,30.0330814144234
10072,350575,29.885161986982908,34.8059659246556,30.04672256057849,30.041762381551447
10077,350722,29.814388342165817,34.80327475916552,30.029421758400012,30.03599085961487
10082,350880,29.925175733364387,34.80167832838583,30.048769714921704,30.042439647176295
10087,351029,29.899176117254896,34.79919110846243,30.04135220396516,30.039988464282278
10092,351177,29.859264198596716,34.79660555960617,30.030751584445312,30.036442830915043
10097,351333,29.982454631499476,34.79481518770877,30.053383270111485,30.043997144885783
10102,351484,29.999848598782613,34.792533604337336,30.055806631501973,30.044861424414787
10107,351629,30.063825172452113,34.78966062538019,30.068107065958838,30.049045006900894
10112,351776,29.8668285885377,34.786988084415455,30.02731284434595,30.035476925319813
10117,351932,29.95743197206648,34.78520836450669,30.043389948915294,30.04082052975632
10122,352078,29.928853289509714,34.782441584484,30.036061357669617,30.03837831701891
10127,352233,30.01449745176484,34.780564716924076,30.051993862032504,30.043705847304413
10132,352382,29.96536494830019,34.77809733045701,30.041217351375877,30.040139619070207
10137,352536,30.096063150726273,34.77612731314961,30.06698176236572,30.0487814826717
10142,352690,30.120364599425674,34.774158915795276,30.0724860696847,30.050727286641195
10147,352845,30.142723011568958,34.772290526119555,30.07789939880598,30.052662310560947
10152,352998,30.227258212077906,34.770226545969045,30.096446090409607,30.059018735750154
10157,353150,30.209087648700926,34.76806724417457,30.094851976750544,30.05869176298354
10162,353297,30.256334391651805,34.76541877331997,30.106507048415423,30.062798723291834
10167,353444,30.09191897164943,34.762772882087454,30.074995258626274,30.052478535228516
10172,353592,30.100560653538665,34.76022800540104,30.077061405266587,30.053295826565886
10177,353744,30.10851138469386,34.75807840248083,30.079093401506746,30.05410858998503
10182,353888,30.00388859096647,34.75514535613494,30.057951847153475,30.047160637778152
10187,354038,30.019568793473614,34.75280336663278,30.060299696607352,30.0480073910757
10192,354179,29.98602192498816,34.74958085347993,30.052691611816083,30.045525362034212
10197,354329,29.843219496490867,34.74724454425657,30.022069312955878,30.035300871017725
10202,354480,29.903728324646057,34.74500730743751,30.031621667004593,30.038429390023786
10207,354619,29.76750572913638,34.74159745838379,30.001347623700184,30.02824421177079
10212,354770,29.706139359287935,34.739365484768484,29.984796803261244,30.0225475825495
10217,354916,29.72963515883347,34.73664687543667,29.9850480900006,30.022422665515055
10222,355065,29.70327898675018,34.734222768442216,29.975378095628454,30.01897434934291
10227,355215,29.72700348905635,34.7318988731107,29.97578505991186,30.018869228563542
10232,355359,29.684866616596462,34.728991674791494,29.962962460724608,30.014332568573188
10237,355514,29.6940721736622,34.7271628340589,29.96026892816718,30.013145133565796
10242,355660,29.718532812098218,34.72445720468618,29.960925625022686,30.013072307527846
10247,355816,29.773019920017813,34.72272939355668,29.96818288610524,30.01521594575526
10252,355960,29.759186011032,34.71983327911272,29.962097358270157,30.012915586304985
10257,356115,29.810422668633656,34.71801072462019,29.969335252305623,30.015060092791792
10262,356254,29.729633732691248,34.71463205952567,29.950007840589876,30.008328475194542
10267,356400,29.735259908784272,34.71193631562044,29.947528429069568,30.00717430377706
10272,356556,29.676471772377834,34.71021944961208,29.931867161674365,30.00159440504857
10277,356707,29.84625971486852,34.70801698537289,29.96274468155998,30.011557845393448
10282,356857,29.810578758138856,34.70571997437855,29.953443330104175,30.008169721976174
10287,357006,29.873697395635915,34.703327706414676,29.96412997187949,30.01144855167173
10292,357165,29.851813760153412,34.70190891332942,29.95811143282435,30.009169064157305
10297,357305,29.831679843555957,34.69864766322843,29.952192371469902,30.006902205350183
10302,357449,29.717209043601038,34.69577693330541,29.92653688818033,29.997999722891272
10307,357601,29.755810877131587,34.693684749483225,29.93105683585213,29.999118835129508
10312,357758,29.839299629688224,34.69208084534499,29.945419203067136,30.003555838512902
10317,357908,29.932104107236462,34.6897998805244,29.96284989046808,30.00907629062218
10322,358062,29.985506114309043,34.687908622923736,29.97338105547604,30.01235009778964
10327,358214,29.970673864349624,34.68582496959054,29.970515318694147,30.011173645971713
10332,358369,30.08495647221116,34.68403210925435,29.9941426222604,30.018867955067837
10337,358520,30.158119313115165,34.681856189297484,30.010767982377235,30.024303575724026
10342,358671,30.06552120550596,34.67968171660841,29.994061457104884,30.018628778225384
10347,358823,30.06028241916554,34.677605703584454,29.994159612585356,30.018525571962535
10352,358967,30.103435854276004,34.6747544805111,30.004173273405467,30.021747028675126
10357,359118,30.047192228776645,34.672586524173155,29.99418716755624,30.018302455633762
10362,359262,29.963463361129183,34.66974474522394,29.97775469904733,30.012660905252563
10367,359411,29.966384669477577,34.66738813676045,29.978122381531378,30.012590761913064
10372,359568,29.937090168758658,34.66580553874394,29.971872568287154,30.01030494638029
10377,359719,30.006084629437673,34.66364592152938,29.985560310783807,30.014679977007123
10382,359871,30.05357148055163,34.661585022137515,29.99571610556085,30.017922738900285
10387,360012,30.001314790242542,34.658467797116,29.98586978440088,30.014499353005544
10392,360158,29.857289611751842,34.655833373564924,29.956351953200826,30.004446750794877
10397,360307,29.8687001043827,34.65335370584688,29.957073391957948,30.00442211511959
10402,360459,29.879198264395892,34.65130058018539,29.95778290638125,30.004397615929687
10407,360611,29.984803740324722,34.64925054955425,29.978314948976703,30.01102143486315
10412,360760,29.90606318079183,34.64691502472566,29.96214482516554,30.0054202224437
10417,360912,29.881591720011205,34.64486903565964,29.956159097699526,30.00317413278948
10422,361058,29.93903247457285,34.642248800150384,29.966800851784733,30.00648063880843
10427,361218,29.975889402905256,34.64097395219939,29.973961003910446,30.008660795882445
10432,361363,30.00979941395787,34.63826229710687,29.981002809131105,30.010828874554903
10437,361509,29.929060310707907,34.635649099754986,29.964788258899254,30.00522872894883
10442,361661,29.918741218017132,34.633613414690096,29.96206454855238,30.004091730596688
10447,361812,29.989202779793622,34.63148452925076,29.97591440335614,30.008501183383345
10452,361960,29.910110492484925,34.629069649558936,29.95978395707412,30.00291393354016
10457,362108,29.997253246047652,34.626657443796816,29.97697721597511,30.00843794190055
10462,362250,29.773597225329883,34.62367463287231,29.931077819824548,29.992878768833606
10467,362401,29.727734923411635,34.621553892963675,29.91899416631959,29.988486099940577
10472,362556,29.84545073943106,34.619818012473516,29.94016733039635,29.995198071091085
10477,362707,29.937763401399135,34.61770094440862,29.957684823617253,30.000764826502216
10482,362862,30.006704033368283,34.61596644636898,29.97160706890685,30.00519271084322
10487,363006,29.958194657233573,34.61318603338241,29.96215923507253,30.00183985123882
10492,363159,29.977528344960223,34.611266462082654,29.966090397138736,30.00293768858233
10497,363309,29.963333962219043,34.609063404259295,29.963345164339845,30.00181338294205
10502,363453,29.96626561673304,34.60628890330792,29.963951015483712,30.001803336524926
10507,363605,29.873016166649453,34.604279663716895,29.944712597374917,29.995145163372353
10512,363749,29.89916035045174,34.60150989773953,29.948932126997963,29.996280090304204
10517,363902,29.84325857536341,34.59950871449565,29.936553367752403,29.991868577573243
10522,364050,29.88777316187033,34.59712564522953,29.944213466814723,29.99412968768746
10527,364197,29.912737441481426,34.594649621603054,29.948441246340284,29.995270240508955
10532,364344,29.791785633835634,34.59217512765424,29.922847763695636,29.98643220090327
10537,364497,29.840415769513164,34.59027282786208,29.930734396467507,29.98872342937055
10542,364646,29.837184303003536,34.58799391018518,29.928573546958393,29.9876778728868
10547,364787,29.658308922474795,34.584957928582305,29.89008561155773,29.974449774555662
10552,364943,29.733602383816667,34.58334661405754,29.901819464309796,29.977915417885196
10557,365085,29.834857946530636,34.58041043435857,29.91997079200615,29.983577921821958
10562,365243,29.784097507788555,34.57899166753064,29.90807072152339,29.97923678103506
10567,365390,29.881315703306985,34.576533610191724,29.92611872502622,29.984891964419134
10572,365547,29.922787409871656,34.575022973785124,29.933951293562696,29.987191726030645
10577,365689,29.94495210478749,34.57209722385488,29.938348691892745,29.98837071621425
10582,365838,29.869397906101952,34.56983589934153,29.922839152207374,29.98289499221891
10587,365981,29.79988468759953,34.56700870243603,29.907585962664896,29.977449604566793
10592,366127,29.719938322099335,34.564466946471434,29.889279176934465,29.970926354790922
10597,366279,29.614401880902694,34.56249376673111,29.864663557286004,29.962223184012267
10602,366424,29.70919707252949,34.55986224336831,29.880123308871724,29.966864594910813
10607,366574,29.70046615667463,34.55770457878204,29.8754932778254,29.964832109293386
10612,366722,29.708424443381904,34.555360324391415,29.874245483696704,29.963918914354227
10617,366875,29.763719771839355,34.553489450046264,29.882935441497917,29.966334869850897
10622,367025,29.798602812867593,34.551338863920655,29.88817605769465,29.96762941018788
10627,367177,29.798714525782636,34.5493791606651,29.886718635653214,29.96670071777659
10632,367326,29.798817306626162,34.547137571013664,29.88528530267929,29.965777170462413
10637,367475,29.79891186956718,34.54489885752359,29.883875660615622,29.96485873974073
10642,367627,29.81498998874703,34.54294462085046,29.88579502712157,29.965053427663868
10647,367772,29.829782572496196,34.540335026510206,29.88768266928959,29.965247036986316
10652,367922,29.82740128947842,34.538196304463874,29.886233402241196,29.96433154328467
10657,368075,29.873183754560667,34.53634107868006,29.89472521717716,29.966745212754343
10662,368224,29.931296772921687,34.53411283678325,29.9063823839935,29.970253540527306
10667,368376,29.82485216014064,34.532168636971285,29.884789782433035,29.962662127640957
10672,368517,29.886829559425415,34.52919539037652,29.89661116754134,29.966193076326064
10677,368667,29.799931465803404,34.52706554025105,29.878485779218906,29.95973218942758
10682,368818,29.76795471134694,34.525032720851726,29.870577104921388,29.9566311880216
10687,368971,29.818490262381975,34.52318965117199,29.879327695690588,29.95908751862985
10692,369124,29.912958565074376,34.5213481421034,29.897850779623198,29.96485433199024
10697,369273,29.87194466273295,34.51913467486475,29.889622030022252,29.96172495313592
10702,369418,29.94614787048052,34.51654950486075,29.904669254338813,29.966369124309246
10707,369566,29.854506946574897,34.51424679979054,29.886410677556636,29.95990726207818
10712,369720,29.834157694680595,34.51250521363513,29.88167672544666,29.957913321142126
10717,369866,29.8793999474299,34.51001915123626,29.890243855625446,29.960362548538008
10722,370023,29.84106924400647,34.50856128821826,29.882140837419072,29.957258054846744
10727,370164,29.885758879783605,34.505614222846205,29.890700296501688,29.9597109125175
10732,370317,29.798946392979097,34.50378674652308,29.872672606284187,29.953285937791772
10737,370473,29.894977337190014,34.50224054056946,29.89130568916937,29.959084892791815
10742,370626,30.063285656413527,34.50041679459266,29.92615934046203,29.970391872694847
10747,370775,30.042234497635278,34.49822260253561,29.92407410997737,29.969447875821388
10752,370926,30.05484873072815,34.49621604398931,29.928634763792417,29.970725169632132
10757,371072,30.066454385430077,34.49374709678033,29.93312003663028,29.97199538704102
10762,371223,30.045149869068428,34.49174565957256,29.93091975595757,29.971042506454356
10767,371374,29.945593182412843,34.48974606417611,29.91222729654718,29.964554752975875
10772,371517,29.90196996013877,34.48700584422365,29.903760924022368,29.96142703383483
10777,371671,29.893816892285653,34.48528851933936,29.902045906798154,29.960532703531268
10782,371823,29.918297941893567,34.48338549966736,29.90697065478668,29.96185938875156
10787,371977,30.020777180220268,34.48167153226413,29.92834255002904,29.96871887592919
10792,372123,30.019115928613402,34.47921680569234,29.929526943499912,29.96889217811112
