# time,count,1 min rate,mean rate,5 min rate,15 min rate
9952,325957,29.953058969437368,32.75273372488887,30.09562607337085,30.052610019816996
9957,326111,30.084741103606994,32.751747846207174,30.12049118728669,30.06118279550291
9962,326263,30.109947813211406,32.75056083881332,30.125111061604883,30.063059894314378
9967,326409,30.08516575437173,32.74877443883949,30.119737448410042,30.06160250251606
9972,326562,30.078356276627403,32.74769187540906,30.117758362464716,30.061261215288845
9977,326710,30.024117903439787,32.74610769846446,30.105894860225796,30.057597727647675
9982,326865,30.08615401064889,32.74522798564581,30.117367409081204,30.061710749078017
9987,327010,30.047283282147156,32.74334598614997,30.108816077969013,30.05915280135035
9992,327162,30.04350271964483,32.742098890755926,30.10701750639935,30.05882508583993
9997,327315,30.056015551304544,32.7410190781836,30.108554371838608,30.05960721632227
10002,327461,29.987572326813588,32.7392400451521,30.093537288948102,30.05484486168776
10007,327611,30.052530456994546,32.73786333250156,30.10521409049103,30.058973134413943
10012,327760,30.000357002333352,32.736389272858645,30.0935579268307,30.0553223230886
10017,327913,30.064292926299352,32.735314892608585,30.105234387259433,30.05944795060605
10022,328064,30.04316123066776,32.73402726913679,30.100189306594384,30.05801056952488
10027,328214,30.071692483352667,32.73265665588471,30.10514474148511,30.05990524295043
10032,328359,30.049969151805392,32.73074716190713,30.100101142534385,30.058465328400164
10037,328503,29.886062668280964,32.72878084344381,30.06538952382073,30.047061117604173
10042,328662,29.927154828482408,32.728311475779435,30.070920148528035,30.04901645265763
10047,328810,29.964961440960796,32.726745380226205,30.076359360049462,30.050960954857683
10052,328965,29.99974520360759,32.72587640263074,30.081708669312086,30.052894684219996
10057,329102,29.919809990631617,32.723209799934104,30.0638295976198,30.04706148763458
10062,329247,29.91023051269741,32.721351139134356,30.05946887793232,30.045692729440947
10067,329398,29.75749691386176,32.72009194981941,30.025428851480477,30.034359280784567
10072,329550,29.90481532666122,32.718933539377396,30.05145422341993,30.043033168338745
10077,329697,29.80048805341739,32.71727832968489,30.027463795262328,30.03503854525217
10082,329855,29.912386850339658,32.716716057901294,30.04684411406816,30.04149260877991
10087,330004,29.91939201100692,32.715263373683186,30.0460698489656,30.0412627334206
10092,330152,29.86187260165587,32.713711124988514,30.032085544396836,30.03660201000963
10097,330308,29.96886336109102,32.712954659148764,30.051389472408676,30.043047411704976
10102,330459,29.987344026355593,32.71170102362942,30.053845788376563,30.043916952900155
10107,330604,30.052320410433307,32.7098580677761,30.06617863271958,30.04810576790201
10112,330751,29.87223481357479,32.70821461707089,30.028721994540213,30.035650920246763
10117,330907,29.962405939216087,32.70746211193669,30.044775807905506,30.04099356072493
10122,331053,29.91743844313012,32.70572227364885,30.034118601189835,30.037442358970633
10127,331208,30.019986403183577,32.704872632871094,30.053388925728584,30.04388310500501
10132,331357,29.954423910321037,32.70342944292332,30.03928364746156,30.03920786433718
10137,331511,30.085996909843306,32.702482390228404,30.065080019765848,30.04785489000151
10142,331665,30.11110321072499,32.70153766367097,30.070615760125214,30.049805827435232
10147,331820,30.166184356771456,32.700690875111285,30.08267142121577,30.05396201717708
10152,331973,30.232852574617024,32.699647649024946,30.097833528990954,30.059203211395058
10157,332125,30.19824359363431,32.698507213475075,30.092910773753555,30.05776718620631
10162,332272,30.246357379355832,32.69687765592172,30.104597930681802,30.06187926881048
10167,332419,30.114721911360107,32.695249264918154,30.079729114304634,30.05378023546278
10172,332567,30.105549253782463,32.69372111914107,30.078411307957087,30.053482284783986
10177,332719,30.129092235559117,32.69258721003559,30.083726701503963,30.055402045595276
10182,332863,30.006832770779226,32.690668742719765,30.059202856202056,30.047338897048693
10187,333013,30.02227756966601,32.689341261330554,30.061530028295106,30.048184662762786
10192,333154,29.97252300232032,32.687130653732254,30.050595898674047,30.044593621210186
10197,333304,29.830799888086805,32.685806151070146,30.020008238905287,30.034374292179486
10202,333455,29.924283967450286,32.684580379069835,30.03620607798298,30.039724005371188
10207,333594,29.738444482265116,32.68217949941787,29.99593913332298,30.026207563555328
10212,333745,29.695392838495998,32.68095718315942,29.982783416602672,30.021630248073727
10217,333891,29.71974788240215,32.679245438680624,29.983067981696387,30.021510413211708
10222,334040,29.69418225329365,32.67782979636332,29.973430715635782,30.018067151055973
10227,334190,29.734625207322434,32.67651100426939,29.977175576515,30.019075086692027
10232,334334,29.675887818842913,32.67460857301141,29.96102428487418,30.013429255817332
10237,334489,29.717793515087234,32.67378275321656,29.96497420601715,30.01446288609794
10242,334635,29.70837526563556,32.6720800306606,29.958941712999078,30.012166698712633
10247,334791,29.779665643202645,32.67135486480396,29.969537474498807,30.01542338454955
10252,334935,29.749309254455245,32.6694589209694,29.960123848051236,30.0120138454578
10257,335090,29.817326730984696,32.66863767697912,29.970700070577163,30.015271378124982
10262,335229,29.71999465962144,32.6662565615965,29.948044391163915,30.007430559575848
10267,335375,29.726391533444186,32.66455894747064,29.94559743260811,30.00628136274737
10272,335531,29.668312473179352,32.663839020271176,29.929968081777087,30.000706411047908
10277,335682,29.854743914287805,32.662633365391294,29.964182699928163,30.011782801413542
10282,335832,29.802393481353036,32.66133059057562,29.951551870883677,30.0072854013067
10287,335981,29.866166577446922,32.65993335116223,29.96226977573006,30.01056913027318
10292,336140,29.844885072941043,32.659506915678854,29.95628198301288,30.00829451488697
10297,336280,29.841296260659636,32.657237791233214,29.953698869039798,30.00714053161475
10302,336424,29.71006545737189,32.655358941062566,29.9247127762999,29.99712869839309
10307,336576,29.76522957759517,32.65425627105178,29.93256858312482,29.99936066663846
10312,336733,29.831974135368675,32.653641538623454,29.943600254119545,30.00268829983952
10317,336883,29.9413554441775,32.652348919319955,29.96436671533784,30.009321588643925
10322,337037,30.02599998933777,32.651444961901234,29.98148422790725,30.014810097621105
10327,337189,29.975947793748233,32.65034764998249,29.971873138994283,30.011403956232158
10332,337344,30.05782648734922,32.64954079247849,29.988866581293653,30.01688092857639
10337,337495,30.1491496391481,32.648348832369436,30.008884855932923,30.023435588060387
10342,337646,30.041277589997375,32.64715868322324,29.988903746767292,30.01665756894631
10347,337798,30.053968333200583,32.64606457142863,29.992392860936935,30.017673313881502
10352,337942,30.097626614750457,32.6441959624708,30.00243572359325,30.020899492233404
10357,338093,30.057838587472055,32.64300789427302,29.99578404615201,30.01856764507177
10362,338237,29.989249601057168,32.64114612726678,29.982630892797165,30.014032655899793
10367,338386,29.958126921349336,32.639768971420466,29.97630656041629,30.01173885205517
10372,338543,29.961474907864126,32.63916324440826,29.976698178526576,30.01167381703054
10377,338694,29.996537438305577,32.637981339615116,29.983694742230192,30.013825203107867
10382,338846,30.06077875774928,32.636895738149214,29.997187081378893,30.018180730977367
10387,338987,29.991954688298787,32.634753427758824,29.98401073789151,30.013647885368286
10392,339133,29.8806601363864,32.63309385729626,29.961135052498896,30.00581606121579
10397,339282,29.858219790891408,32.63159559089104,29.955166015107036,30.0035677785546
10402,339434,29.869555910504662,32.63051452137648,29.9559070556967,30.003548012519126
10407,339586,29.975932346483216,32.62943488647181,29.97647010337682,30.01017653838461
10412,339735,29.89790110443797,32.62806984580254,29.960330472181347,30.004580006820074
10417,339887,29.85809113017593,32.62699387045863,29.951069024096743,30.00123054168909
10422,340033,29.94939312230268,32.62534166511546,29.9684063281699,30.0067638762962
10427,340194,30.001412776055158,32.62513075815175,29.978845653340713,30.010050494590505
10432,340338,30.001299816718667,32.62328915992701,29.979195303936343,30.009994813322848
10437,340484,29.921240303741374,32.621642518944235,29.963010629137578,30.00439928854277
10442,340636,29.911546464285212,32.62057071286387,29.960316300426307,30.003266885416554
10447,340787,29.982583286807937,32.61940565574833,29.974195051229948,30.007680907970876
10452,340935,29.936002499084033,32.61795440254457,29.964704441810298,30.004314263376195
10457,341083,29.989092807954435,32.61650347913058,29.975204953780757,30.00761445289841
10462,341225,29.766089259841294,32.614481720698144,29.929334850547722,29.992059842085702
10467,341376,29.736818378772767,32.61332115609873,29.92058571502662,29.98877974057035
10472,341531,29.85380792180161,32.61254445048051,29.941732573117083,29.99549008490714
10477,341682,29.945452380361196,32.61138650810401,29.959224195151396,30.00105522251734
10482,341837,29.981796001368267,32.61060952211645,29.96650957839615,30.00326543722225
10487,341981,29.96726039566082,32.60878477022518,29.96375741714049,30.002139315804687
10492,342134,29.969878109890566,32.607820795280794,29.9643564543449,30.00212746366996
10497,342284,29.9562954061726,32.60657226661797,29.961639881099547,30.001007646798843
10502,342428,29.975780949629595,32.604752497942236,29.965579627331877,30.002110094681438
10507,342580,29.86577957846014,32.60369533275591,29.943008581401266,29.99434219164303
10512,342724,29.892502367907195,32.60187894433651,29.94725627593102,29.995481567160308
10517,342877,29.869115169858865,32.60083345344419,29.941516634538562,29.99329053916698
10522,343025,29.911562377217212,32.5993997479224,29.949094698016612,29.995543771397845
10527,343172,29.902642342041464,32.597873685787384,29.946630379415495,29.994460429182606
10532,343319,29.782497693980776,32.596347701201594,29.921066827768435,29.98562687605476
10537,343472,29.84786156940042,32.595392036266894,29.932288606057696,29.989030596543124
10542,343621,29.828043652528116,32.59405955439268,29.926796358487923,29.986875307907525
10547,343762,29.64989911805881,32.591970005650715,29.888337797428964,29.97365165590836
10552,343918,29.757847224383884,32.59130268232116,29.906711957478926,29.979337781734547
10557,344060,29.841173159603944,32.589311190554206,29.921476710140333,29.983884375160375
10562,344218,29.805898901377983,32.588834578009084,29.912857458255825,29.98064956697442
10567,344365,29.869391719561804,32.58731924667993,29.924214925488176,29.98408086251161
10572,344522,29.943799049375038,32.586749213035205,29.93869037953458,29.988601178549015
10577,344664,29.932301512206507,32.58476352283902,29.936398029191945,29.987556299353397
10582,344813,29.873749916130205,32.58344163708049,29.924226440360773,29.983193117750275
10587,344956,29.7878976130443,32.58155364296614,29.90564461172631,29.976638048038378
10592,345102,29.692918564032915,32.57994967980577,29.884064204468835,29.96901126401
10597,345254,29.637515854631452,32.57891315023775,29.869451908440617,29.963642794322418
10602,345399,29.714471837884393,32.57721721616708,29.88152680630748,29.96716830996505
10607,345549,29.689328058003753,32.575995052669626,29.873567868253296,29.96402611132104
10612,345697,29.698176897910173,32.574584751325546,29.872351898345627,29.963117381733156
10617,345850,29.75429157486443,32.573647058744164,29.881073154359758,29.96553777784237
10622,346000,29.80591956997492,32.57242800985604,29.889650260691123,29.967944764589255
10627,346152,29.805446267292435,32.5713997608302,29.888168472217384,29.967014325066646
10632,346301,29.805010807802983,32.570089627617385,29.886711175552865,29.96608904032042
10637,346450,29.80461016573192,32.56877973918996,29.88527796588356,29.965168881792327
10642,346602,29.8202326743063,32.567754350181964,29.88717415432213,29.965361851481354
10647,346747,29.818614958988526,32.56607259341988,29.885733292286854,29.96444572168996
10652,346897,29.833117706120085,32.564861704895065,29.887621954841944,29.964642697795874
10657,347050,29.862451994689387,32.56393205224012,29.892785109786452,29.96594661302324
10662,347199,29.92142307719297,32.56262908301068,29.904474343757382,29.969459365160105
10667,347351,29.83175903860782,32.561609142609115,29.88621898856375,29.962980382525025
10672,347492,29.89318419438166,32.5595595793068,29.898016750972527,29.966509568029696
10677,347642,29.805778012201905,32.558353360744896,29.879868130399444,29.96004692771907
10682,347793,29.757342676631616,32.55724160866505,29.868630898610924,29.955836152216097
10687,347946,29.808726719114286,32.55631947982973,29.877413657341,29.95829688744355
10692,348099,29.919966788698087,32.55539805529631,29.899274086780533,29.965176111419904
10697,348248,29.87839253973442,32.554103861455594,29.89102181198151,29.96204494985864
10702,348393,29.92009796955367,32.55243712487514,29.899434481465963,29.964471287403445
10707,348541,29.846530997799636,32.55105180310293,29.884568137104626,29.959127969876317
10712,348695,29.842810584632684,32.55022701623653,29.883170348745274,29.958246376736533
10717,348841,29.87136987342659,32.54865754630401,29.888407082266717,29.959585728554778
10722,348998,29.86566345341894,32.54811408881469,29.886945841724977,29.95870159936234
